Other	Coumadin, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	2/1/2010 7:19:16 PM	I have been taking Coumadin for about 5 yrs due to Atriel Fibrillation.
Prevent Blood Clot with Fast Irregular Heart Rate	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	1/28/2010 11:57:09 AM	
Prevention for a Blood Clot going to the Brain	gallenpars, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	3	2	Male	55-64	1/26/2010 12:12:51 AM	IRREGULAR INR
Blood Clot in Lung	littleflower, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female		1/25/2010 1:45:29 PM	My biggest problem is worry about taking othervitamins etc.  Like Memory pills.  I know I should not take Vit. K etc.  My case was quite  interesting, clots in both lungs, in hospital 6 days on oxgyen and still at night.  I am 80 yrs old...not from legs, but a lot of inactivity.
Blood Clot caused by Artificial Heart Valve	HEAVENSENT43, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	1	1	Female	35-44	1/24/2010 8:19:05 PM	IT'S BEEN 43 YEARS SINCE MY HEART VAVLE REPLACEMENT AND THEY CANNOT SEEM TO REGULATE THE WARFIN. IT'S EITHER TO HIGH OR TO LOW? I HATE IT BECAUSE I FEELS THE SIDE EFFECTS IF IT'S TO HIGH OR TO LOW. I'M ONLY 44 AND HAVE HAD IT WITH THIS DRUG! I HAVE BRUISES ALL OVER ME AND MY SKIN DOESN'T HEAL LIKE IT SHOULD. I GET SICK AND SHAKY AND HAVE MAJOR MIGRAINES WHEN I TAKE THE DRUG WHERE AS WHEN IT'S TO THICK I'M TIRED AND MY VALVE SOUNDS LOUDER. I DID'NT THINK IT WOULD BE SO HARD. THEY KEEP TELLING ME THE DRUG IS HARD TO REGULATE? WHY?
Blood Clot in Lung	jjlo50, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	1/21/2010 10:38:52 AM	I can't tell if it working, it been less then 1 mo. will, let you know soon.
Blood Clot in Lung	Nosebleed0709, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	1/16/2010 1:25:08 PM	I started coumadin/warfarin after a pulmonary embolism following nosebleed surgery. Prior to the nosebleed I had been diagnosed with Phlebitis of my left leg and had self medicated with aspirin for about 20 years.  About 6 mo. prior to the serious nosebleed I noted shortness of breath, so I think that i probably already had small embolisms.  After the surgery this became very pronounced and I could not even climb stairs tho I had been previously fairly fit. My Doc. had an ambulance take me to the hospital where they diagnosed the PE and put me on heparin, then warfarin.  Subsequently they tried to take me off warfarin 6 mo. later, but a PE recurred so I was put on warfarin &quot;for life&quot;.  This allowed me to resume my regular activities including fairly vigorous activity for my age (59).  My main complaint is that my HMO's Anti-coagulation management service (AMS) kept ratcheting my dose up until I was at 60mg/week.  Then 2 weeks ago I had a very severe nosebleed that required taking my INR down to 1.0 to stop it with a 5 day hospital stay, transfusions and surgery to put in a vena cava filter to catch clots.  I think that AMS biases their dosage on the high side and am determined to see if I can't reduce it by a third to guard against more nosebleeds.  I would like to start home testing of INR so that it could be more frequent and thus allow a narrowed and lower INR target range, maybe 1.7-2.0.  I think the medical people need more studies to refine the range requirements for each type of case, since bleeding is a definite life risk.  On the other hand I am convinced that coumadin/warfarin is essential to my health/well being.
Other	jackieeaton77, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/15/2010 2:39:23 PM	
Blood Clots in Deep Veins and in Blood Vessel of the Lung	wally2, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Male	55-64	1/7/2010 7:36:23 PM	I've been on warfarin for 14 years and it keeps me alive but 5 years ago I got leukemia and I believe this is one of those one in a million symptoms that happen because I take this drug.I can't believe that something on the level of lovanox can't be made into a pill form.
Blood Clot in Lung	sjm6657, 65-74 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	65-74	12/31/2009 11:48:23 AM	WILL TAKING NIACIN INTERFEAR WITH MY COUMADIN RESULTS
Severe Heart Failure	75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		12/17/2009 3:35:23 AM	
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Female	35-44	11/30/2009 11:54:33 AM	I cannot take anything for headaches except Tylenol, and this rarely helps me.
Myocardial Reinfarction Prevention	jst01, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	45-54	11/30/2009 10:44:56 AM	I am sick feeling and throw up frequenty; tired, sweaty, and chilled. I lack energy and am depressed
Blood Clot	marsha63, 65-74 Female  on Treatment for 2 to less than 5 years	3	3	2	Female	65-74	12/4/2009 10:14:41 PM	it has helped but i have heard it as rat poision
Severe Heart Failure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	45-54	12/2/2009 10:58:04 AM	
Blood Clot in a Deep Vein	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	12/1/2009 9:26:03 AM	I was diagnosed with DVT in my right leg, which came about as a result of a side effect to some prescribed medication I was taking. In the first few days of treatment I took both Coumadin and Clexane. For the next couple weeks I was solely on Coumadin. The swelling and the pain decreased tremendously. After two weeks I was able to walk around again. A few days later, I was able to return to work.  
Blood Clot	wondering, 55-64 Male  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Male	55-64	11/22/2009 10:48:41 PM	I am concerned about the long term effects of this medicine. I have known 5 people who developed Alzheimer's and all 5 had been taking Coumadin for 5 or more years. 2 men died from complications of Alzheimer's in their early 80's. 1 woman died at age 64.  I know 2 more women in their mid-50's who were recently diagnosed with a &quot;dementia.&quot;  I am aware that what I have witnessed is anecdotal and there are no studies that I can find that show a correlation between dementia and Coumadin. But this scares me.  There are other blood thinning medicines out there.  Why risk it?
Prevent Blood Clot with Fast Irregular Heart Rate	angelwings04, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	4	4	Female		11/17/2009 8:48:31 AM	left arm looks black and blue
Blood Clot	DON, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	11/7/2009 2:34:40 PM	
Blood Clots in Deep Veins and in Blood Vessel of the Lung	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	11/5/2009 5:10:34 PM	I have taken this med before due to having a DVT in the past. I am on now because I had a PE
Blood Clot in Lung	Dijkstra, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/2/2009 6:17:55 PM	One drawback of this medication is the problems with vitamin K containing vegetatbles. I aim for 200 mg vit K a day, and so far INR is constant. It does require some planning. One thing I don't understand is why they warn against lentils (and for that matter against healty vegetatbles in general). Lentils have almost no vit K as far as I can find (USDA site).
Other	fisherman, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	45-54	10/30/2009 12:50:27 PM	On med after aortic valve replacement. Took about 2 months to stabilize INR 2.5-3.0. I try to eat 80-120 micrograms of Vitamin K a day. I keep brocoli, asparagas or green onions on hand to add to my dinner. a few times, I have had a 1/4 cup of brocoli before bed to maintain this level. I still eat salds, but watch the amount of the dark leafy greens. Dr. Groumet has a book with Vitamin K levels for many foods. 
Abnormal Increase in Ability of Blood to Clot	Chris, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/27/2009 5:57:24 PM	Great!
Blood Clot	bfiel55, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	10/21/2009 10:09:23 PM	I think that this drug is causing me to feel weak in the legs.
Prevention for a Blood Clot going to the Brain		3	2	2			10/19/2009 10:49:32 AM	hard to regulate
Blood Clot in Lung	Willimam, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	10/16/2009 8:18:12 PM	I am on 5mg. Coumadin daily. I heard by others that you do not take aspirin once a day if you are on Coumadin. True or Not?
Blood Clot	suzanne, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	35-44	10/14/2009 2:43:39 AM	I have a blood disorder and have had clots in the past. I don't like coumadin. I have been on it for 2 yrs and will be forever and for many months at a time I will be fine and then all of a sudden I'm tired and have stomach cramps, headaches, dizziness and I always have very dry skin. I highlight my hair and it used to take 30 min to lighten. Now it takes five. So beware ladies if you're on it and have your hair done a few months later. Be checking that cap every couple of minutes. And for those that made comments you dont know what to and not to eat, just look up on yahoo, what to eat while on warfarin and they have the same list I got from the Dr. You don't want to stop eating those foods with vitamin k in them if they have already adjusted your medicine around how you already eat, and you change your eating habits, you may need a different dose. Don't take any herbal supplements or vitamins if you don't already without telling your Dr. first.
Blood Clot	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	35-44	10/1/2009 11:04:09 PM	I have had a hard time getting my pro-time and INR's to be stable, up really high one week, down really low the next few, and so on.  However the blood clot in my heart has not increased in size, so it must be working.
Prevent Blood Clot with Fast Irregular Heart Rate	COUMADIN, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	9/30/2009 1:10:24 AM	I BEEN TAKING COUMADIN FOR 8 YEARS, 6 MILLIGRAMS DAILY, I CAN NOT COMPLAINT, IT HAS BEEN VERY HELPFULL.
Obstruction of a Blood Vessel by a Blood Clot	jab174, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	65-74	9/26/2009 3:20:47 PM	
Blood Clot in Lung	Lori Bell, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	9/26/2009 1:19:59 PM	Was hospitalized 9/1/09 due to multiple clots in lungs. Have experienced a few side effects as far as I can tell...my skin is drier on my arms and face. (cheeks) It is only my third week being out of the hospital so we are still trying to regualte my dosage. Don't think eating is  big deal. I just eat a little greens every day whether it be a very small salad or food prepared with greens. Also have a glass of wine. Have had a little lightheadedness and shortness of breath, but that could be that I haven't been out of the hospital that long. Experienced a little weight gain, but hope to start walking and trying to get healthy again so that I can maintain a healthy weight. I am 24 years old and so far they have found that I have a clotting disorder and may be on Coumadin for life until there is a cheap alternative.
