Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/11/2010 10:20:20 AM	I have drug resistant major depression. Have taken all sorts of other meds, but this is the first one to work without side effects. I take it in combination with Wellbutrin. It has been excellent. I feel like myself again for the first time in years.
Bipolar Depression	Janwith4cats, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	55-64	8/7/2010 6:08:44 PM	I took this med for 3 weeks, and had terrible side effects.  The sedation was the most severe.  I was asleep about an hour after taking it every day.  I was in an outpatient program at the time, and kept falling asleep.  I couldn't drive myself to therapy.  My doctor asked me to give the med more time, the side effects would pass;  I just couldn't function and finally had to switch to a different med.  
Schizophrenia	alexei, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	8/4/2010 2:38:56 PM	This drug works great. I had tried several other antipsychotic drugs with horrible side effects and this one has the best result. It has completely gotten rid of the voices and reduced other hallucinations to the background. Still a little paranoid though.
Additional Medications to Treat Depression	Manda, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	13-18	8/1/2010 4:27:30 AM	Omg, my parents spend so much money on this drug. (over $1000/month).  I take 60 mg at night and 40 in the am but I really don't understand why it has to be so expensive. Yes, I know that it still doesn't have a generic, but there really should be one... then it would be much cheaper... Because omg i went to the pharmacy and it was $11 per pill! But it works wonderfully anyways. I was really depressed a few years ago, now I take Zoloft and Topamax with Geodon and its a great combo. But it is SO expensive =(
Additional Medications to Treat Depression	Pills60, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/26/2010 2:17:41 PM	I have been taking for 10 years and it has helped me with my deprresion greatly.
Bipolar Disorder in Remission	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/25/2010 3:33:52 AM	I tried to get off this medication (working with my doctor) but I become severly depressed.  My doctor and I worked together and found that 60mg were the prefect dosage for me.
Schizophrenia	parent_3, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	5	1	Female	45-54	7/15/2010 6:12:21 PM	SEVERE CONVULSIVE REACTION TO GEODON On 6/9/2010, 18 yr old son had been out w/friends all morning. His buddy brought him back to our house having a severe convulsive reaction. They thought maybe to Geodon. That seemed odd to me because he hadn't had any reactions before or had any med since last night--that I knew of. He looked like he was having a stroke or an overdose reaction to either RX or possibly illegal drugs. (The only other thing his friend admitted to was a Native American cigarette he had given him, Smoky Joe. An ER nurse searched the ingredients on the internet. He found no real medical concern.)  The main ER doctor is pretty certain our sons reaction was to the Geodon, based on the good response to the &quot;antidote&quot; they gave him. It was not an allergic reaction but another type. He explained the meds (which he had already been taking for 3 weeks) caused some type of misfiring of the nerves.    He had been unable to speak understandably, or control his muscle movements. His hands &amp; neck  muscles were involuntarily contorted, &amp; his heart rate was dangerously high. He was having convulsions, different than a seizure. He was awake, alert &amp; responsive. I guess seizures are an in-&amp;-out reflex of the muscles. Something I hope to never have to learn more about.They were originally going to give him Cogentin to counteract the Geodon, but it would take too long to get from the pharmacy, so they gave him a shot of Benadryl, which worked in about 30 sec. to calm him &amp; take away all pain. Both the ER doctor &amp; the psychiatrist say Geodon could continue to be taken in conjunction w/another medication (possibly Cogentin?), but our son didnt want to, nor did his Psychiatrist advise it. He prescribed a higher dose of Zyprexa (15 MG) to try, but our son is too apprehensive about having another reaction, so he chooses to take nothing &amp; deal w/the voices.*Every persons body make-up is different, but if it's helpful to 1 person, its worth the time to post it.
Bipolar I Disorder with Most Recent Episode Mixed	IrwinsLady, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/14/2010 9:09:25 PM	This is one of the most amazing drugs and the only one to have actually worked for me.
Schizophrenia	mustang, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	25-34	7/11/2010 7:09:33 PM	Geodone is the only one that causes least amount of weight gain. At 40 mg my face twitched and I was very sleep and very scared. At 60mg less sleep help me sleep at night. Take 60mg at night to sleep by 11 am the next morning have severe anxiety. Have to take 2 anxiety pills to relax me. I have given up on this pill. Only thing I liked about it was very small weight gain.
Bipolar Depression	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	7/8/2010 11:51:47 PM	
Bipolar I Disorder with Most Recent Episode Mixed	daisey, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/2/2010 8:50:33 PM	I am decreasing Geodon and am experiencing terrible side effects.
Bipolar I Disorder with Most Recent Episode Mixed	mscreed73, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	6/15/2010 10:59:54 PM	My psychiatrist prescribed this to me after I had long since been diagnosed with bi-polar depression, with rapid cycling manic episodes. I was taking this on top of a number of other drugs, including 200mg of Lamical daily. I have since lowered my 80mg daily dose to 60mg and now I'm at 40mg. This medication has the same sleeping coma effects of seroquel...church bells in my room couldn't wake me up. So, needless to say I don't have the ability to have a normal job and life because this stuff just takes over any ability to wake up. Since I reduced my dose to 40 mg, I am experiencing serious withdrawal symptoms &amp; feel like I'm crawling out of my skin....similar to Lamical withdrawal. My advice, don't start taking on top of another bi-polar med if you don't absolutely need it!
Bipolar Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	55-64	6/8/2010 10:11:04 AM	I started clenching my teeth not just at night but all day I to this day have broken cracked and even cracked the tooth so they needed to be extracted I have spent a small fortune on dental work and continue to now.I finally was taken of it when my tongue was hanging out of my mouth.I would not recommend to any one I am still paying years later.
Manic Phase of Manic-Depression	45-54 (Patient) 	4	4	1		45-54	6/5/2010 5:15:20 AM	It causes abnormal movements of face muscles and tongue ,difficulty swallowing and leg movements
Bipolar Depression	45-54 Female  (Patient) 	4	4	1	Female	45-54	6/5/2010 2:48:06 AM	Abnormalmovements of face muscles and tongue.Blicking till my face hurtsand nodding head
Bipolar Disorder in Remission	GRATEFUL SOUL, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/7/2010 9:20:22 PM	No more psch hospitalizations.  I feel like I'm on a level playing field with the mentally helthy.  Two questions to fellow users; I wonder why anyone would take this med in the AM?  It does make you sleepy.  I've always been advised to take it at bedtime.SECONDLY, NEUROPATHY I NOTICED 11 PEOPLE, NOW 12 INCLUDING ME, FOUND THE OLD POST COMPLAINING OF THIS SIDE EFFECT HELPFUL.  I'VE BEEN THRU ALL THE MEDICAL TORURE TESTING TO FIND THE CAUSE OF MY, INEXPLAINABLE, NEUROPATHY.  IT DID START AROUND THE TIME I WENT ON GEODON.  MINE IS AXCINOL (SP?).  ANYONE WITH THIS PROBLEM WHO IS NOT A DIABETIC, LIKE ME, PLEASE SHARE YOUR STORIES WITH ME.SINCERELY,          GRATEFUL SOUL
Manic-Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	19-24	6/7/2010 4:38:19 PM	This medication is good is you want to sleep like a rock.  This medicine gives you narcoleptic like symptoms, where I even fell asleep at work and ended up hitting my head ouch.  I sleep for 12 hours a day on this drug and I feel lethargic.  Not the best drug, but I recommend it if you don't mind sleeping and are fearful of gaining weight.
Bipolar Depression	Sadie 24, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/7/2010 12:35:12 PM	 I been very stable &amp; level.  
Other	Gerrad33, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	19-24	6/3/2010 4:22:45 AM	Here I am up at 4 am again...it has done a wonder with the negative symptoms of my disorder, and as for the positive symptoms, almost non-existant. I am sleepy when i first take the medication, but i'm always wired about this time in the morning, i've been up since three. I switched from zyprexa to this, so i'm not missing the zombie feeling
