Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	5/18/2010 1:43:44 PM	My Dr. gave me Paxil for my Fibromyalgia pain, it did seem at first to ease the pain, but not enough for me to keep yaking it, however, when trying to get off of it, I felt dizzy like I was going to pass out and had funny heart beats, has anyone that took this med. got off and how??? help me!!!!
Repeated Episodes of Anxiety	chill1990, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	5/4/2010 2:45:51 PM	The side effects aren't too difficult to deal with but I've noticed a difference in my ability to comprehend and remember... My &quot;sharpness&quot; is decreasing.  
Repeated Episodes of Anxiety	ashes0725, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	4/28/2010 11:04:27 PM	Experienced panic attacks off and on as a teenager and finally had severe panic attacks that landed me in the emergency room, my PCP put me on Paxil 10mg. Did have a few side effects at first but after I adjusted it has worked great. I hardly ever have panic attacks and if I do the symptoms are not as pronoun as they were with out the Paxil. I have congenital heart disease and Paxil CR is the best anti-anxitey medication to be on.
Major Depressive Disorder	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	4/26/2010 1:42:50 PM	I was prescribed this for major depression.  Wow this was not the medication for me.  I became very agressive and started developing anger issues, which are out of character for me.  
Other	lolee71, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	4/25/2010 7:30:25 PM	This drug worked very well for me while I was on it for depression but when my situation changed and I no longer had a reason to be sad and crying all day I trued to come off of it...it felt like I had been plugged into an electrical outlet..I felt like my bones and all my insides were vibrating..I had to be put on trazadone for 3 months to get off the paxil and I was only on paxil for 2 months. I would never have let my doctor put me on this if she had told me how bad I would feel if I decided not to take it anymore. Bit it did work for the depression.
Repeated Episodes of Anxiety	catlover, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/24/2010 7:04:32 PM	I have taken this drug for 10yrs. and it's been great. It does tend to make you gain weight. But with a good diet and exercise, it comes off. I take 20mg. for my own piece of mind.May not really need it anymore. Is extremely hard to get off of.
Bipolar Depression	kimberlea, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	1	Female	35-44	4/21/2010 8:24:29 PM	always having seziures
Panic Disorder	panic to me, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	3	Female	25-34	4/20/2010 7:26:13 AM	getting on it was real tough. My anxiety got worse and depression, however my dr. Prescribed a benz to ease that. When i got to my theraputic dose and 3-4 weeks later i felt like my self again, before panic!
Repeated Episodes of Anxiety	RubyBegonia, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/16/2010 8:42:02 PM	After several attempts with other psycotropic drugs, this one has worked the best for me, with minimal side effects.however I am now concerned with the recentreports that it may cause heart problems and I am unable to access any information regarding this. Guess I will have to talk to the doctor!
Bipolar Depression	binkle54, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Female	45-54	4/16/2010 9:33:45 AM	This is an evil drug which should be taken off the market. It does little to alleviate depression and should never, ever be prescribed for anyone with a bipolar disorder. When I was taken off the drug cold turkey in March 2002, I went into a horrific withdrawal, which at that time, my doctor and other doctors denied would happen. I went through a nightmare of nearly six weeks with little or no sleep and remember every waking moment. I nearly had a psychotic break. Eventually, I was hospitalized, after begging and pleading with my well-meaning but misguided doctor that I need SOMETHING. The side effects of sudden withdrawal of Paxil for me were extreme insomnia, a feeling of being magnetically pulled into the ground, unbelievable anxiety, feelings of electrical zaps in my head and body, and feelings of unreality, or being out of my body. It was a living hell. I was eventually put on very low doses of Klonopin, Topamax and Seroquel and slowly came back to &quot;normal.&quot; It is eight years later and this is the best I have felt in many, many years. I think this stuff has been banned in the UK, hasn't it?
Panic Disorder	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	4/13/2010 11:34:09 PM	It has helped me not have panic attacks.  I have had maybe five at the very most and have been taking it for a few years.  It has not helped with the anxiety symptoms such as shortness of breath, tight chest, numbness/tingling feeling.  Overall, it's worth taking.
Extreme Apprehension or Fear of Social Interaction	19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	19-24	4/13/2010 10:23:47 PM	I started not feeling depressed and wanting to do things. Then I started feeling very angry and started getting impusles to gamble. Those have subsided after stopping the medication.
Repeated Episodes of Anxiety	na, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	25-34	4/9/2010 4:35:35 PM	at first it worked really well now i feel that maybe the miligrams need to be increased.
Repeated Episodes of Anxiety	13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	4/8/2010 12:35:39 PM	
Repeated Episodes of Anxiety	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/7/2010 6:39:56 PM	This is one of the worst medications. I do not recommend it. I took it for about two weeks and I started getting tachycardia, which I had never had before. I also gave me anxiety at all times,vivid nightmares, and started developing flu-like symptoms after just 2 weeks!
Repeated Episodes of Anxiety	Andrea, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	4/6/2010 1:33:31 PM	I have only been on this medication for a few days and so far my symptoms have not changed a whole lot other than I am able to sleep better. I am feeling a little more anxious at times during the day and evening hours. I feel really tired and don't have much energy. I have had moments when I feel a burst of excitement inside me and I want to yell out real quick.
Panic Disorder	LMG, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	25-34	4/6/2010 12:14:06 AM	I thought I was having a heart attack one day, but when I got to the hospital after being there over night they said it was a withdrawal symptom from paxil. You have to ease yourself off of it. I got numbness in my jaw, my one arm, and getting dizzy and my chest hurt. I also clenched my teeth alot when I first started taking it. Not to sure about this pill.
Panic Disorder	tamdam2, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/5/2010 6:52:25 PM	I have taken this medication for about 15 years without any harmful side effects.
Premenstrual Disorder with a State of Unhappiness	happier with paxil, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/28/2010 6:57:06 PM	I have taken Paxil for 8 years and can chart the changes in my personality as nothing but positive.  It has been a llifesaver for me. My family is very happy that I decided to seek treatment :).
Premenstrual Disorder with a State of Unhappiness	BASKET, 45-54 Female  (Patient) 	3	3	4	Female	45-54	4/3/2010 1:17:45 PM	
Bipolar Depression	Paxil fan, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	3/25/2010 12:18:57 AM	Paxil changed my mood.  Prosac never did anything.  Finally, found a Psychatrist who was willing to experiment.  I am now on Lithium CR, Paxil (generic), Wellbutrin (generic) and Aderall XR.  The Paxil led to a reduced libido (which I rather welcomed) and to delayed climax (also welcomed).  I've tried getting off of it, but besides becoming depressed I had lines in my vision.My son and daughter both use it.  My daughter uses for social anxiety.  My son for depression.
Repeated Episodes of Anxiety	djl, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	3/23/2010 1:00:44 PM	In conjuction with a recovery program, this medication has eased my anxiety considerably.
Obsessive Compulsive Disorder	na, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	13-18	3/23/2010 2:17:09 AM	flat out , I would not recommend this for any one in there adolesence. 
Bipolar Depression	DD123, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	3/22/2010 9:19:28 PM	I take this with Depakote .. I am on 30 mil I take in the middle of the day .. My patience with my kids is outstanding .. and I could not ask for a better marriage .. I am very alert . It does not get you high just a great balance . I feel great .. can see the flowers again.. 
Major Depressive Disorder	canderson, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	3/22/2010 12:04:19 AM	I was taking paxil and had very weird side effects.if i turned my head i became dizzy. and could not walk without being pulled to the right side.i would doze off while sitting down. it made me extremely tired and aggitated.
Major Depressive Disorder	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	35-44	3/20/2010 8:49:26 AM	
Extreme Apprehension or Fear of Social Interaction	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	25-34	3/19/2010 5:54:24 PM	Was on paxil low dose 12.5 miligrams. had no effect on anxiety at all for me. would cause increase sweating and no sex drive at all. Did not help anxiety whatsoever. doc is switching me to effexor and i am hoping this will work. also take xanax from time to time and it works a whole lot better than paxil does
