Other	better I AM, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	3/20/2010 5:24:47 AM	
Bipolar I Disorder with Most Recent Episode Mixed	SEROQUEL, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	55-64	3/19/2010 10:01:11 PM	I Have been taking Seroquel for about 5 yrs. now. It took me yrs. to get just the right dosage,along with other drugs, epival, and paxil. All that medication, I was high, depressed,sucidual,anti-social, and everything else that went with it. Oh'yea did I say that I smoke cannibus,also. That's another story. Anyway I take 900mg. of seroquel daily ONLY. I still sometimes get depressed, and I will take 60mg.of PAXIL. Sharon P.
Additional Medications to Treat Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	3/19/2010 4:04:43 PM	Even though I'm on a very low dosage (12.5mg) to treat my anxiety and depression, it makes me way too tired so I can only take it at night.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/19/2010 3:32:42 PM	dried mouth weekness muscle pains
Bipolar Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	35-44	3/19/2010 3:29:28 PM	I started taking Seroquel for my bipolar disorder several years ago at first it worked well helping me get much needed sleep. I did have a hard time being alert on it. My dose gradually increased over time and added lamictal to it. I was taking 200mg  in the morning 200 in the afternoon and 400 at bed time. This medication worked very well however the side effects were not worth it all it made me gain weight but the problem came when I had my blood drawn and we were able to see what was going on inside  this medication raised my cholesterol messed up my sugar and my thyroid. The only good news I have after being off it for a year everything is almost back to normal. If you are taking this medication you should have blood work done on a regular basis
Manic Phase of Manic-Depression	dps, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Male	45-54	3/19/2010 3:10:25 PM	DIABETICS PLEASE READ if you are considering this drug. The only reason for one star is that if you are diabetic DO NOT TAKE THIS DRUG.  Don't get me wrong it works well but it did take some time to get used to it (out of body feeling, severe muscle twitches and cramps, feeling like I was not standing on the floor but rather floating).  Then after taking it for about a year developed HIGH cholesterol (651) and OFF THE SCALE  triglycerides (over 4600 - yes 4600 - not a mistake) in blood tests at Mayo Clinic. A soon as  I stopped taking it and all went back to normal with temporary help from chol/trig meds.  By the way docs at Mayo are not allowed to give it to diabetic patients.  But it does work for mania/manic periods.
Manic-Depression	none, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	3/19/2010 1:44:10 PM	hi! after  taking it (300 mg) a night i have gotten diebtis (sp) my fasting blood sugar was 299 which is high. my doctor wants me to get off it and try something new. does helps me sleep.  how many others has diebtis because of this drug??  also have gainned a lot of weight!!  which i hate.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	35-44	3/16/2010 4:58:24 AM	Wonder drug except for the F-A-T . Doesn't slow metabolism. It parks it!!
Manic-Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	3/15/2010 9:33:04 PM	After being treated for depression and anxiety on celexa and clonazepam for a while before I got pregnant w/ my 1st and only son...he is now 8 months and I havn't been myself for probably 5-6 months since he was born. I tried different meds such as pristiq...the 1st anti-depressant to cause suicidal thoughts after just 6 weeks of taking it, I was in desperate need for help...it was after my husband pointed out experiences over these several months that he noticed that I realized how depressed I am. Diagnosed w/ manic depression, postpartum psychosis...Dr. decided to step it up another level and put me on on seroquel 25mg xr...I took it the 1st night w/ hope that this would help me, ended up in a coma type state for 2 days just from one pill, I couldn't function @ all. The 3rd day I couldn't stop crying and this is just off of one pill...I personally had a bad experience to the point where the day after I took the pill...I at age 25 wetted in the bed...be carefull, although medications work differently w/ everyone...now going to try abilify 2mg, if that doesn't work...pls tell me what will...I already lean on Jesus for help, but my chemical imbalance, I'm desperate to feel better for my son and my husband!
Bipolar Depression	denise1961, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/15/2010 2:42:14 PM	Has been a lifesaver! No side effects at all.  But, my dosage was just increased from 300 to 400 and after 1 week I'm covered in hives.  Don't know if it's the medicine or simply stress.  Any ideas? 
Bipolar I Disorder with Most Recent Episode Mixed	Guinea Pig, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	3/15/2010 9:16:59 AM	At first,  when my dosage was increased,  I felt real cloudy and drugged the following morning.  After about a week I'm feeling better.
Manic-Depression	paige, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	3/14/2010 5:41:24 PM	i do like the drug but never,ever take it during the day because it really f****d me up!!!  it is also great for sleep.  I a concerned though because my doctor said that i have a mild case of tardive dyskinesia (my mouth &quot;puckers up&quot;
Other	Fatty, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	4	1	Male	35-44	3/13/2010 4:46:05 PM	I have been diagnosed with depression 12 years running.  The last 10 years have been on seroquel.  The sleep is outstanding, often 10 to 12 hours daily.  However the weight gain offsets the practicality of using it.  Short term use would be very beneficial.  My weight is now 305 lbs for a 6 foot person,  making me ineligible for practical health care insurance.
Schizophrenia	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	3/13/2010 1:52:37 PM	all i can say who ever came up with this drug should be in jail it was the worst med i have ever been on all i did was sleep and i now have seizures for the rest of my life do not take this medicine
Other	patient, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	25-34	3/13/2010 11:51:00 AM	I was given Seroquel to augment 200 MG of Zoloft daily. At first it made me drowsy but am currently taking 200mg of zoloft and 100mg Seroquel. It has obliterated my anxiety even though has not done much for obsessions. The obsessions still remain but do not cause me any more stress. 
Additional Medications to Treat Depression	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	3/12/2010 2:04:41 PM	I started taking this drug for slowing my mind down so I could go to sleep. Sleeping pills did not work/bad experience with them. Now I take them during the day for extreame stress. This drug is helping me a lot.
Other	13-18 on Treatment for 1 to 6 months (Patient) 	2	2	2		13-18	3/12/2010 1:03:50 PM	
Bipolar Depression	chloe71, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/11/2010 11:09:41 AM	was recently put on this medicine and it is the worst one ive ever seen. the sleep was wonderfull but i cant function during the day, feel like a zombie, im going off this meds and wouldnt recommend it for a dog.
Bipolar Depression	appreciateyou, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	3/10/2010 6:12:08 PM	Was on EffexorXL over 6yrs which caused all kinds of problems including high blood pressure. After a 2wk hospitalization I got on Seroquel and am very very happy to be off effexor. Been on 50mg nightly for 1yr now. It helps me sleep...which was a very big problem...however, I have gained 25lbs. I thought the munchies were due to quitting smoking. But, now that I have read many reviews here I am convinced it is the medication. I would love to be off of it but cannot go without good nights sleep...I will loose it! I have been agitated lately and figured it was again because I quit smoking..but I am rethinking that..maybe it is the medication???
Bipolar Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	3/9/2010 8:55:39 AM	Worked well from a clinical perspective, but after 2 years on it I started missing periods. Would go 80-120 days between cycles. Just read Seroquel can increase Prolactin levels, causing problems with missed/irregular periods AND difficulty getting pregnant. Would have been great to know BEFORE taking this as a 24 year old who wants to have kids. Also had other side effects which made it not worth it. Extreme fatigue in the mornings, cognitive blunting (i.e. felt like I was in early Alzheimers) never realized I don't have a horrible memory until after I stopped the medicine 3 years into it. Now my memory is completely normal! Overall it worked super well, but the side effects were not worth it.
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	19-24	3/9/2010 5:38:13 AM	It made me lethargic &amp; I ended up stopping treatment with it because of it's severe side effects. However, I was having trouble sleeping &amp; it definitely helped with that.
Schizophrenia	Tiremaster71580@yahoo.com, 25-34 on Treatment for 1 to less than 2 years (Patient) 	3	5	3		25-34	3/8/2010 10:23:29 PM	It has helped me sleep but it makes me feel emotionaless and empty. And it has killed my sex drive. Mr Dr. wont take me off it.
