Rheumatoid Arthritis	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	5	Female	13-18	11/21/2008 12:57:08 PM	worked well for me. I had to stop taking it because of liver problems.
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	11/20/2008 10:27:53 AM	I am currently taking 8 2.5 mg once a week.  When I first started this medicine, I read the reviews, and they rather frightened me.  After having taken it for 4 months now, I have not had any of the extreme things that frightened me, and I wonder if everyone's doctor gives them the folic acid with it.  I have had no hair loss, tiredness leveled out quickly.  I do get tired some, and initially some brief dizziness, but that really improved very quickly.  It has helped my RA, but I don't think enough.  I see my doctor again in a few days, and I think we will discuss other options. But I did want to write to say ask your doctor about folic acid, and to add a less scary review than the ones I had read.  
Rheumatoid Arthritis	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/18/2008 1:06:00 PM	
Rheumatoid Arthritis	HARLEY126, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	11/15/2008 3:19:39 PM	I JUST STARTED TAKING METHOTREXATE, ABOUT 2 WEEKS AGO, BUT IM ON THE PREDNISONE WITH IT. AND IT HAS REDUCED MY PAIN ALOT BUT NOT TOTALLY. I STILL HAVE SERVRE DAYS. 
Psoriasis associated with Arthritis	mls, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	11/14/2008 11:11:53 PM	8 x 2.5mg/week. I worked up to this dose over several months. Taking folic acid is essential to combat fatigue. I still get mouth sores the day I take the mtx but that is the only side effect now. It took 3-4 months to be effective. It's better for the joint pain than the skin for me.
Rheumatoid Arthritis	jackie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	45-54	11/9/2008 9:08:53 PM	so far ok. but hair loss and tired.
Psoriasis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/8/2008 4:05:17 PM	Very effective for psoraises
Rheumatoid Arthritis	frank, 55-64 Male  (Patient) 	3	4	2	Male	55-64	11/5/2008 1:20:21 PM	my aching and throbing has almost stop but i still have alot swelling. i take 5 pills once a week at 2.5mg
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	11/2/2008 4:00:08 PM	
Rheumatoid Arthritis	Roy, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	11/2/2008 10:35:19 AM	after  starting methotrexate within weeks most of my systems eased alot, its been a god sent.
Rheumatoid Arthritis	Pat, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	45-54	10/27/2008 12:06:27 AM	
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	55-64	10/26/2008 12:27:29 AM	
Inflammation of Multiple Voluntary Muscles	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	10/25/2008 10:54:32 AM	
Psoriasis	jcampb3793@aol.com, 65-74 Male  (Patient) 	4	5	4	Male	65-74	10/25/2008 10:34:37 AM	Psoriasis cleared 90-95 percent within a short amount of time. No side effects after being on methotrexate  (six 2.5 mg once per week) for over a year.
Rheumatoid Arthritis		4	4	2			10/25/2008 6:02:57 AM	
Rheumatoid Arthritis	deana_boswell@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	10/24/2008 10:53:17 PM	
Rheumatoid Arthritis	P rincess, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	45-54	10/22/2008 7:43:39 AM	I hated this drug. I felt like my limbs were not connected to my body and all I could do was curl up on the couch. I was on Celebrex at the same time. I have a very demanding job with long hours so I just quit taking everything and hope for the best with a healthy diet,and trying to stay positive. There is no rheumatologist where I live or anywhere close by so I just do the best I can on my owm.
Other	svarner3, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	10/21/2008 10:07:11 PM	I have a type of spondyloarthropathy.I have been taking 7.5mg a week for about 8weeks. Im fine as long as I stay on prednisone with this, but the moment I go off of prednisone I start swelling and then I get stiff and can't straighten out my leg, ankle or elbow. Dr.s going to up my dose to 15mg. so we'll see what happens.Have some diarhea hairloss and dizzyness.
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	10/18/2008 1:27:13 PM	I am not sure about this medication, I have just finished my thrid round. ( orally - 10 mg. per week ) It seems to help me a few days - but wear off quickly.  This week, I have noticed &quot; Lumps&quot; on my back also - they are puffy and sore.  I read that this might be a side effect of the medication - so I am anxious to talk to my Dr. and see if its related.  I hope this is helpful and appreicate all the others who have added entires, as they may help me too!Reb / Abilene
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	10/8/2008 9:46:44 PM	Being treated for Polymyalgia Rheumatica and Rheumatoid Arthritis. Was taking 15mg of Methotrexate weekly and 40mg of Prednisone daily. Have been weaned off of the Prednisone because of side effect issues after long time use and now only take the Methotrexate. Joint pain is excrutiating, don't see much improvement. Quality of life is in the toilet. I spend my days and nights in my recliner unable to walk or stand for more than 5 minutes at a time, am in constant pain. Some diarrhea and stomach upset as well as hair loss and EXTREME fatigue. Unable to perform the everyday tasks ex. cooking, cleaning, bathing, dressing myself need assistance. Dr. eventually wants to wean me off of the Methotrexate as well. Then what??? Oxycodone helps offset the pain somewhat but do not want to live my life on pain killers. There has to be something better!!!!!!!!
Rheumatoid Arthritis	dogwalker, 65-74 on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5		65-74	9/28/2008 10:24:12 AM	side effects include: anger outbursts after being in sun. rash on chest. eyesight problems. 
Rheumatoid Arthritis	BellaBleu, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	9/26/2008 7:39:17 PM	My life had become so small that our family no longer ate at the dinner table. My family would bring dinner to me in bed, because I could not sit at the table. A life without methotrexate was filled with pain, and fatique and now it's getting bigger in all the right places. Thanks!
Rheumatoid Arthritis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	9/22/2008 4:25:11 AM	I have a severe degree of RA with it active in 90 % of my joints before treatment.  at first the drug make me very dizzy and vomit occassionally, but now that i have been on it for a bit i don't have any major side effects.  i still am sore at times, but through taking Ibprofen, and taking a hot bath, or walking i do very well and you can't tell i have the disease. the monthly blood tests have all been fine.  I have been very satisfied with this medication.
Rheumatoid Arthritis	LeAnn Sudbury, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	35-44	9/20/2008 11:32:45 PM	I suppose I was hoping for a wonderful relief from the pain I have been experiencing.  WRONG!!  All it has done is wasted 3 1/2 years of my life. I have been in the hospital numerous times and I now have tumors on my adrenal gland and in my liver thanks to the prednisone and methotrexate.  I have had NUMEROUS kidney stones (more painful than child birth) and now I am having even more pain in my joints than before as well as undetermined infections in various places.  STAY AWAY....STAY FAR AWAY!  The side effects of the steroid and methotrexate are far worse than the benefits.  I have yet to find anything that relieves the pain except pain medication which my doctor refuses to give me.  BEFORE you take this medication please please please review and research and get a second opinion before starting.  May your life be blessed with good health. 
Pregnancy Located Outside of Womb; Often in Fallopian Tube	frogfreek, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	9/18/2008 12:47:13 AM	I used this drug for my first ectopic pregnancy it took care of everything  my life was not in danger anymore. But I would strongly recomend that everyone having an ectopic pregnancy way your options because 6 months later I had my second ectopic pregnancy and had to have emergancy surgery to take my tube out which was the same tube both times. It's hard enough to go though that once but a second time is horrible. Life does go on and remember you don't have to get over it right away all of us have to grive over a loss of a child.
Joint Inflammatory Disease in Children and Young Adults	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		9/17/2008 11:43:40 AM	Ihave really not had side affects while taking this med.
Psoriasis	2007wiifey, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	19-24	9/17/2008 1:43:39 AM	I have been taking 10 2.5mg once a week since August of 2006. My psoriasis has cleared up for the most part. it is still on my arms and face! I have tried creams with it as well. nothing is working. My lymph nodes are constantly swollen and the day after taking the meds i feel horrible. I am not able to do anything. it interferes with my school work and cannot focus. I have also gained a new condition with my eyes. its some kind of rare disorder, not sure what its called! I have fits of dizziness through out the day and am nauseas with the majority of the things i eat. Has anyone had any problems with coughing up blood? it happens to me every week, without fail. I am concerned about getting another condition, lymph nodes in my arms are swollen also. its a great medication if you are willing to deal with the side effects.
Other	Anne, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	45-54	9/16/2008 10:11:51 PM	My father is suffering from internal bleeding, liver functions are poor and he has already been given 10 pints of blood due to bleeding in stomach.  He may not pull through if the bleeding does not stop.  This drug has potent side effects especially with the ederly.  
Psoriasis	Helen, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	45-54	9/3/2008 10:35:18 PM	Not sure if related yet. I have been very very tired!! Exhausted. I can hardly get up in the mornings I yawn all day long. I have no engery at all. I feel weird and not normal at all.
Rheumatoid Arthritis	lmc617, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	25-34	9/5/2008 4:39:46 PM	I have been on methotrexate (6 tabs 1x week) for 4wks now.  I also take prednisone 5mg 1xdaily (was @10mg 1xdaily).  I have always had mouth sores, (part of the disease)  but I recently started getting terrible heachaces and a severe rash on face/nose and alot of mouth sores.  Dr told me that this drug doesnt cause headaches???  But he did prescribe me a new vitimin to start today??  Im hoping for some relief. I lost the ability to bend or straighten my right arm,  hoping for some improvement,  nothing so far!!!
Rheumatoid Arthritis	William, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/3/2008 4:21:49 PM	Saw Rheumotologist for extreme joint pain. I could not raise arms over my head because of the pain.Three days after taking a shot of Methotrexate pain was gone .I am now taking 5 pills all at once,once a week and still have no pain.I was diagnosed with Rheumatoid Arthitisberaz3
Rheumatoid Arthritis	anniesudbury, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Female	35-44	8/30/2008 11:29:39 PM	I have taken this medication for almost three years and I see very little improvement in my arthritis.  Although It is quite possible that if I changed doctors and found an md that actually did something other than have me come in weigh me and feel my joints then hand me pre-printed prescriptions that all he does is sign maybe I might find a little better outcome with this medication. 
Rheumatoid Arthritis	bmissouri, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/30/2008 4:49:06 PM	Has been great. I got where I couldn't walk and my fingers would lock up.  I could lift anything. This has all gone away. I take 6 tab.( 2.5 mg )once a week. This medcine has been great for me. No side affects . I have been taken this for over 5 years. Blood test monthly and have all been good. Stiffness and soreness when wheather changes but I take an Alive and its gone. 
Other	earlygirl92, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	13-18	8/25/2008 9:51:34 PM	I have a disease called dermatomyositis. I was in remission for over 7 years and it just came back..So I 'm on 10mg of methotrexate weekly..I have to give myself a shot because I was getting soo sick from it... I started 8 weeks weeks ago..  And so far even with the shot,I'm just as sick.. I just know now that if I do actually get sick that the med. is still in my body.. If anyone has any ideas,please,PLEASE let me know!!!!
Rheumatoid Arthritis	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	8/19/2008 6:41:41 PM	
Other	moonstarjen2976, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	25-34	8/17/2008 4:25:53 PM	I have had iritis in both my eyes for 3 years and was on steroids both eye drops and pills and was suggested this by the eye specialist to ween me down on the steroids. It was worked well, I am now not on the steroids. I am on 11, 2.5 pills once a week. I have had minimal hair loss, but have think hair and it would be hard to tell. I have however gotten a rash, on my lower back that itches, twice now. Had creme to heal it, and cleared it right up. Did loose just about all the weight I gained with the steroids. Over all not a bad experience. Much better alternative to the steroids. 
Rheumatoid Arthritis	Shar, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	55-64	8/11/2008 4:43:36 PM	After a recent foot surgery I got an infection and still 8 weeks later and much antibotics my white blood cell count is too high.  I am feeling it is because of this med
Rheumatoid Arthritis	momof3, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	8/4/2008 6:06:20 PM	Joint pain is much better, but now have tendon pain and inflammation. Side effects haven't been bad, minimal hair loss, doc prescribed 1mg Folic Acid to protect against mouth sores and haven't had any. Day after fatigue and foggy brain are bothersome but better than constant pain.
Rheumatoid Arthritis	Stramber, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	55-64	8/1/2008 5:04:39 AM	After 8 yrs. Methotrexate seems to have taken away my immune system so much that a fungus Aspergillus got into my lungs - round opaic (empty) holes in my lungs.    Aspergillomas (fungus lumps) were worst in one lung - they cut off l/2 my lung !  Pain of this still haunts me 9 yrs. later.I had a bad cough mostly in the cold of the morning before dawn.  My Rheumatologist ignored this so did my general practitioner.  They told me NO xray just when I feel like it !   I insisted after a time, and that's what they found.  So if you have any kind of COUGH insist on a chest xray.I think it an indecent thing to be supressing an immune system.We sufferers all need to stand up and insit more gene testing thanks - once we find the gene/s responsible then drug/s to target the real problem.Not just hit and miss with whatever the drug on the market is and needs to be refunded to drug companies. 
Rheumatoid Arthritis	Living With RA,  Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female		7/27/2008 1:16:59 PM	I have been taking Methotrexate for over a year now. I was started on 4 tabs 2.5 mg weekly. My doctor just reduced it to 3 tabs weekly, because I am starting to experince increased hair loss. I have read that others are having hair loss. Does this stop, or does it continues while I on the methotrexate? The medication has helped me very much and I'm just hoping that the hair loss will eventually stop. If there is anyone that has experienced a reversal of the hair loss, please email me at: technohoney@verizon.net
Rheumatoid Arthritis	Tom, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	45-54	7/27/2008 3:15:55 AM	I have been taking this med for 6 years. Initially effective but not as much in the last year.
Rheumatoid Arthritis	Abraham, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	7/25/2008 2:00:32 AM	nausia all th time
Rheumatoid Arthritis	suebee, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/21/2008 7:39:25 PM	
Rheumatoid Arthritis	candee, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Female		7/20/2008 1:45:16 PM	I'm noticing jaundice condition on my mother's face.  Is this resultant of methotrexate?  Symptoms of RA still present, but not as severe.  
Other	PSarcoid, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	7/17/2008 1:44:17 PM	I have sarcoid which caused Uveitis.  To take me off the Prednisone we began this.  So far, pretty weak and my emotions have been crazy (maybe its the mix).  Hair loss is minimal so far but I have only been taking this weekly 4 tabs 2.5 mgs ea.  Predisone 10 mgs daily.  I hope it helps.  I actually loss 3 pounds (probably inflamation.  So, the jury is still out.
Rheumatoid Arthritis	Rose, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	7/16/2008 2:44:43 PM	I take 10 2.5 tabs weekly, have been for 5 yrs. Monthly labs show good tolerance, although at times I do have gastro issues the day after taking the dosage. 
Joint Inflammatory Disease in Children and Young Adults	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	7/14/2008 10:48:00 PM	I was taking this medicine for erythema nodosum. I took it for 4 months. Since it was during the winter I thought that one of the side effects was just a bad viral cold that left me having a terrible cough. After 5 visits to the doctor they figured out that it was the medicine. It worked great for the erythema nodosum but the chest pain and coughing sucked.
Psoriasis associated with Arthritis	loyola, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	55-64	7/10/2008 9:50:07 AM	No positive improvement has been noted within a period of over six months.
Rheumatoid Arthritis	Tim, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	7/9/2008 5:41:13 PM	Just picked up my 1st script today, and after reading some of these reviews I'm not sure I want to injest these things. If I lose a handfull of hair before I get a handfull of relief...it's over...I'll go back to massive doses of tylenol. Here goes.....
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	55-64	7/5/2008 8:26:02 AM	I have been on this drug for over a year.I started mtx at 4 tablets of 2.5 mg once weekly then increased to 5 tablets and then 6 tablets. My liver enzymes went up and had to back down to 4. Everyday the fatigue, headaches and nausea existed. My RA remained active with swelling, pain and deformaties.I just started Avara in combination with 2 mtx tablets once a week. It will be a while before I know about the Avara.
Psoriasis associated with Arthritis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	7/1/2008 10:34:07 PM	This drug made me soooo sick.  I could not eat and my joints got much worse.   I got the chills that lasted for nine days and my doctor switched me to leflunomide.
Chronic Malignant T-Cell Lymphoma of the Skin	 on Treatment for 1 to 6 months (Patient) 	5	5	4			6/27/2008 11:41:04 PM	I have been taking 5-2.5 milligram mehtotrexate per week for about 6 months. I have an extremely rare skin condition called Lymphomatoid Papulosis. I have had absolutely no side effects other than slight headaches. I am worried about the possibility of hair loss, every time i shower i loose more hair than i would before. if anyone has heard of my condition or shares the same diagnosis please contact me at strawberriekc@yahoo.com. overall i am extremely happy witht the results the methotrexate has given me.
Other	UC Sufferer, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	35-44	6/24/2008 7:16:21 AM	I have been presribed methotrexate for my ulcerative colitis.  Initially it appeared to work well with the prednisone but a few after tapeing down on the prednisone syptoms recurred.  Has anyone taken this drug for UC with success?    
Rheumatoid Arthritis	dsgoode, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	45-54	6/14/2008 1:26:09 AM	I have been taking 6 - 2.5 MG Metotrexate for 1 year I have been very happy with the effectiveness, rarely do I have flare ups and my pain and swelling is minimal. The side effects however, are terrible,I have become fearful of the sun, whenever I go out I wear sunblock 70. I immediately look for shade, the second the sun hits my skin I'm on fire and if I don't get out of the sun within a few minutes, the burning will continue for hours after I'm back in the shade.the 2nd side effect is the hair falling out, it falls out by the handfuls, I wash my hair only when neccessary and brush my hair only when leaving the house. The last side effect is the tiredness, I have to take naps everyday, this is not a choice. and I have begun to just feel very ill. My Dr. has just changed my med. to arava just this week so, we will see.
Rheumatoid Arthritis	I WISH I WAS PAIN FREE, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	5/17/2008 9:48:47 AM	CANT SAY TO MUCH ABOUT IT..STILL HAVING SWELLING  AND JOINT STIFFNESS ALL OVER THE BODY, I HAVE BEEN ONLY TAKING THE MEDICINE FOR A MONTH NOW..HOPE ..MAYBE I JUST HAVE TO GIVE IT SOME MORE TIME..TO WORK
Rheumatoid Arthritis	frozenprosen, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	5/10/2008 1:23:55 AM	I have taken it for 3 years; take 10 pills or 25 mg per week; Dr tried prednisone, and other drugs with it the first year. Plaquenil gave me gas, Arava made hair fall out, prednisone caused bone loss. Taken only methotrexate and aspirin the last 22 months, plus 6 fish oil capsules a day. Have constantly improved and have minimal inflammation and no pain.  Occasional stiffness when weather changes.  No stomach problems.   
Rheumatoid Arthritis	stickygreen42, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	4	Female	25-34	4/22/2008 10:43:31 PM	my son is 8 and has been on it for over a year, and we didnt have a choice either he go blind cuz of the Juvinile RA, or expieremnt with the metho, and we did,he gets heart palpatations, EKG shows nothing, he has mood swings bad, and stomach aches.  I guess that is what he has to go through in order to see.  I am looking for parents who too are going througt this. I am at stickygreen42 at yahoo dot com. If anyone knows anyone.  I am also looking for anyone who knows the long term effects to the body. 
Rheumatoid Arthritis		4	4	2			4/17/2008 3:54:50 PM	I am in desperate need of some help. My nan has been taking  this drug for about four months now. Her arthritis has been much better but she did have some hair loss which did not bother her too much. However, her memory has gotten terrible! She rings my mum many times a day, forgetting that she has already spoken to her. She forgets all her appointments and is starting to forget to eat her meals and is losing weight. Has anyone suffered any memory loss while on this drug? We only noticed since she's been taking it and need to know if there is a link. Thank you so much.
Rheumatoid Arthritis	cfg, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	35-44	4/3/2008 9:24:29 PM	just beginning treatment for severe swelling and joint pain.  does make tired the day of dose and isn't easy on the stomach.
Rheumatoid Arthritis	RRT, 25-34 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Male	25-34	4/1/2008 11:10:37 PM	My father in-law has developed severe pulmonary fibrosis and is on 14l/m of continuious oxygen. We believe this drug has caused it to progress so rapidly.
Rheumatoid Arthritis	Jake, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	45-54	4/1/2008 1:30:59 PM	I have Rheumatoid Arthritis and just start treatment with Methotrexate in Dec. 2007. I also have MS and have been giving myself injections of Copaxone, since Dec. 2006.  Have you ever had patients stop the MS treatment and just use Methotrexate to treat MS.  If so do you recommend it?  Is it just as effective?
Psoriasis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	25-34	4/16/2008 2:56:34 PM	I have been on this for several months now for severe pustulosis of the palms and soles. I have experienced the majority of the side effects associated with this medicine.  Unfortunately as we increase the dosage we increase my moodiness, etc.  Also the medicine has not relieved the symptoms associated with my skin issue.  It seems to be more of a burden with the side effects considering that it doesn't appear to be helping.  I will stick with it a bit longer to see if I can see results at the higher dosage.
Rheumatoid Arthritis	lv3parks@yahoo.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	4/11/2008 3:26:54 PM	Methotrexate did wonders for my RA joint pain after 4-6 weeks. But- I feel weak and nauseated for 1-2 days after taking my weekly injection. My liver enzymes have increased 10 points after 6 months. 
Rheumatoid Arthritis	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		3/31/2008 2:59:30 PM	
Rheumatoid Arthritis	lbenham, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/24/2008 5:40:16 PM	I have been taking 12.5mg/week for 4 months&amp; it has helped me tremendously. Initially, there was some hair loss(has stopped now) &amp;the fatigue is generally isolated to the dayI take the dosage--I have had no other side effects &amp; the pain is very very minimal at most.
Rheumatoid Arthritis	beretta, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	35-44	3/21/2008 12:43:53 PM	Update, I have been taken off of metho. because of increased liver enzymes.Also heart palpatations are lasting for about 6 to 8 hours now.Hopefully they will stop soon.
Rheumatoid Arthritis	amug, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	3/4/2008 10:04:54 AM	have developed 2 skin cancers,benign.small lumps  ,informed Dr. ,swelling seems to be more constant now,always tired even trying to chage sheets, can't walk to far without becoming week in legs and vert tired.  have gone for therapy trying to be able to walk with out stumbling. i have been given prednisone and i am having a hadr time trying to get off them,  i had been off med. for about 6 mos but had to start all over again.
Rheumatoid Arthritis	beretta, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	2/29/2008 9:01:40 PM	Currently taking 15 mgs of metho.Still having hair loss more since uping my dose from 4 pills a week to 6.Also stomach issues really bad.Shortness of breath sometimes.Also heart palpitations have gotten worse.It scares me.
Rheumatoid Arthritis	dody r, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/19/2008 1:39:42 PM	After being diagnosed with RA, this medication has helped me a great deal to combat the pain and fatigue. Very fortunate that the side effects have been minimal. 
Other	Jane, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	65-74	2/17/2008 8:08:06 AM	I have polymyalgia rheumatica and am being given methotrexate to reduce the amount of prednisone required. I have developed a rash -- it does not itch, it is not dry or scaley, it does not 'weep' or ooze, it's just there. The longer I'm on methotrexate, the more area covered by the rash.
Rheumatoid Arthritis	mkeller, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	2/14/2008 12:19:59 AM	slow to work with minimal relief 
Psoriasis associated with Arthritis	nrand, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/7/2008 1:14:33 PM	use max dose for 8 years it has been very good for me  I have kept my job because of it I was very crippled when I started. Was on embrel injections   they helped but I could not stand the weekly shots keeping with methotrexate
Rheumatoid Arthritis	St John, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	35-44	2/4/2008 4:41:05 PM	I also have had erratic heartbeat at times. Shortness of breath &amp; irratable stomach. Wakes me up at night. EKG Normal. Still need to take prednisone 5 mg/day. Im taking 8mg metho/wk.  Dr thinks maybe fibromyalgia may be cause of some issues? Stress? Wish I felt better! 
Vasculitis	aillene, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	4	Female	55-64	2/3/2008 10:34:02 PM	I do have less pain all over but I do have irregular heart beat that has become worse. My C-reactive protein has dropped some so that is a good thing.
Rheumatoid Arthritis	Diane49, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Female	55-64	2/2/2008 2:24:41 PM	If this med was so good, I wouldn't need arava, would I?  I'm terrified of the side effects.  I haven't had any but I think having RA symptoms are better than the side effects of methotrexate.  I wish my rheumatologist could understand my fear and discontinue this, but she says it's the best thing for me.
Psoriasis		5	5	3			1/29/2008 4:23:51 PM	Even though my psoriasis has completely cleared up, I'm not sure that the side effects are worth it.  Generally for about 24 0 48 hours after taking the medication at best I feel bad, at worst I feel horrible.  After a day or so, I feel normal again.
Psoriasis associated with Arthritis	rodonna1@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/26/2008 3:26:26 PM	Psoriasis greatly improved in 7 weeks.
Rheumatoid Arthritis	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	1/25/2008 12:46:13 AM	Been taking 10mg a week for the last 12 years.  Had some mouth ulcers at first but no longer.  Feel that this has really helped me from being crippled.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	1/14/2008 7:54:07 PM	I am taking this drug for Polymyalgia Rheumatica. It has helped the symptoms somewhat, but diarrhea has been troublesome.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	1/14/2008 8:07:42 AM	This drug has allowed me to lead a normal life. I can play golf if I don't play two or three days in a row. 
Rheumatoid Arthritis	Ginger, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	1/9/2008 11:55:20 PM	Had to play around with dosage until I could live with intestinal upset. Joint pain and fatigue very much better, unless I over do. Took predisone for 5 years and pleased to be off it, I'm truckdriver and it has helped me keep my job.
Rheumatoid Arthritis		5	5	4			1/8/2008 11:22:34 AM	I HAVE FOUND I FEEL A 100% BETTER SINCE TAKING IT HAS IMPROVED MY SYMPTOMS AND FOR THE MOST PART I AM ABLE TO LIVE A NORMAL LIFE I HAVE TAKEN FOR 18 MONTHS. DO GET PAINFUL MOUTH SORES ON OCC.
Rheumatoid Arthritis	jragrl, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	13-18	12/28/2007 9:26:13 PM	
Other	Tich, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	11/27/2007 5:43:55 PM	Taking 17.5 mg/wk for auto-immune related scleritis.  Have weened off prednilisone finally with use of MTX.  Big relief!  Some fatigue and malaise however.
