Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	4/12/2012 3:08:10 PM	satisfied enough, although it's not my favorite. it works (knock on wood after reading others posts...) but it comes with drawbacks. I have always had minor anxiety and this has taken the anxiety to a whole new level (and added some severe depression). Less sleep and extreme fatigue is  most annoying. Definitely get what you pay for but I can manage for 9 dollars a month rather than 100 for ortho tri cyclen lo, which I've found to be best for me. oh well.
Acne	cewing88, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	19-24	4/8/2012 11:15:23 AM	I am concerned about being on this birth control. I started it to get my periods normal but I don't like this bc at all. My breasts have enlarged and are soar 24-7. I can't even touch them they are so soar. My back and shoulders have also broke out with acne, and I have never had this problem with acne. I also agree with everyone else on the mood swings. It is aweful. I fight with my husband all the time and it's like if I explain something to him and he doesn't understand right away I get way out of line and go off the deep end. I don't want to be on this bc anymore but I want my periods to get normal so I can have a chance at having a child. #don't know what to do!
Absence of Menstrual Periods	 on Treatment for less than 1 month	5	5	4			4/7/2012 4:17:52 PM	This is my first time taking birth control. I'm 22 years old. I'm on the 4th week of it and the only major symptoms I've had is diarrhea, fatigue and breast tenderness. My period is lasting a lot longer than normal. I went 6 months without a period though so that's why my OBGYN put me on this pill to get me regulated. I've read other reviews that said that there is weight gain but I've actually lost weight some weight and am still losing weight. My acne seems to be clearing up. So far I am satisfied with this  pill. 
Birth Control	sw1m4l1fe, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	4/6/2012 10:20:55 PM	I've been taking Sprintec for close to a year now and it's the only pill I have ever tried. I'd read all of the horror stories about different birth controls and found pretty solid reviews for this one and opted to try it out. It was a great decision. Sprintec was easy to start - no spotting, no weight gain, no acne or nausea, blood pressure problems or anything like that. It didn't affect my sex drive and has prevented pregnancy so far!I set an alarm on my cell at night to remind me to take it (also was recommended to take at night so if it does cause nausea, you'll be at home/asleep).Even the times that I missed a pill or two in a row, no spotting and no babies! Yay! My periods are pretty light and only last a few days. Overall, I'm really satisfied with Sprintec and highly recommend it to any girl just starting to take birth control, or any girl who is looking for something new!
Birth Control	need 2knw, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	4/3/2012 11:23:25 PM	I have been on Sprintec for little over 2yrs. I was not having any major problems or so I thought but I agree to the moodiness, the fatigue,as well as the headaches; though for me not too often. In reading the reviews I only notice one other person with hair loss and thats where my MAJOR concern is because I never had severe hair loss before. I take vitamins and eat healthy so I not sure, plus I have recently been to my doc; internally I'm great. My Hair is constantly shedding in large amounts, thinning, and my texture is not the same.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	4/3/2012 11:23:11 AM	I started taking this medicine back in Jan and purchased a 3 month refill because it is cheaper than the non-generic I was taking.  I have had major mood swings, depression and anxiety.  Always terrible cramps which I have never had.  Now that I have seen others review I know now that I am not crazy!  I&quot;m finishing this pack and then I am done!  Thank you for letting me know I'm not nuts ladies!
Abnormally Long or Heavy Periods	rkj1818, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Female	13-18	4/2/2012 10:45:43 PM	i'm 14 years old and am taking this birth control for my long and heavy period, before i started taking this pill i was a twig, never worked out, could eat whatever i wanted, but since i started this pill i'm very insecure about my stomach, have to watch what i eat and work out as much as possible. so overall, weight gain was my biggest difficulty.
Birth Control	Pinkaboo986, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	4/2/2012 6:11:51 PM	My doctor put me on this medicine because it was a lot cheaper then I was paying for my last birth control. BUT you get what you pay for. I have been on it for about a month and a half, and it has been horrible. I've had mood swings, no sex drive at all, painful intercourse, cramps, gas.. just all around the worst pill I have ever been on. Switching tomorrow. Thanks to everyone else on here you wrote a review, I feel a lot better, I thought I was going crazy. 
Birth Control	Sheshe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/28/2012 6:50:15 PM	This BC is AWFUL!!! DO NOT TAKE!!! Anxiety, Fluttery, can not sleep, racing heart, lack of sex drive! why is this drug even on the market and available. oh and headaches! going off it immediately!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	3/25/2012 12:14:53 PM	I was prescribed Sprintec for &quot;hormonal imbalance&quot; and birth control.  While I understand that giving your body time to adjust is important, I had to stop this after 3 days. I have OCD/acute anxiety and am prone to depression (I take Zoloft for this).  Within in 3 days, and this only seemed to happen after taking this pill, I have had severe anxiety, intrusive thoughts, and depression.  It seemed pretty sudden, so I'm assuming this medicine is to blame.  I haven't had much success with BCPs in the past, and I don't think I'll be trying anything else soon.  Really can't wait for my hormones to level out.
Birth Control	sarahlucy, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	25-34	3/19/2012 11:35:59 PM	Not a bad birth control only thing is if you miss a day you have a huge chance of being pregnant. I'm going through the waiting game now. Have a back up &amp; don't just rely on the pill.
Birth Control	Disappointed, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	3/18/2012 11:31:52 AM	I used this product like I was directed and became pregnant. Need I say more.
Other	KEL, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	19-24	3/14/2012 10:52:35 PM	I was on this birth control because the previous brands my doctor had me try were awful and I needed something to prevent pregnancy and help regulate my periods and decrease the cramping! I had all the side effects from Portia and had terrible mood swings, so 7-8 months ago she had me try Sprintec. At first, I loved it! None of the awful side effects and mood issues, or lack of libido. However, about 3 months ago my periods started to become heavy again, consisted of old blood, and the cramps were insufferable.  I just changed to another pill (we'll see how THAT goes), and coming here I see that I  have been suffering from a lot of side effects that I factored to other things: fatigue, trouble sleeping, constipation and gas issues, occasional diarrhea, nausea that would last a week or more at a time, etc. The only thing it did was keep me from getting pregnant, which I guess is its purpose, but all in all, I am not satisfied with the product. As a side note, my periods were more regular after a couple months on this pill.
