Chronic Heart Failure	NellYC1947@aol.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/22/2009 12:10:44 PM	since my doctor put me on this medication it has helped. It relieved the tightness in my chest and I can breathe better, have been on it now for 8 months and no side effects I know of. Very pleased with it.
Ventricular Rate Control in Atrial Fibrillation	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	6/19/2009 7:29:32 PM	I didn't notice any difference between Toprol and the generic, but I had a very difficult time with the replacement medication while Toprol was off the market (generic Lopressor).  I had a significant increase in palpitations and shortness of breath.  So much so, that I ended up having a stress test and cardiac cath.  The response to my complaints was to continue to increase the dosage until I was so lightheaded and fatigued, I was miserable. 
Other	redhead1976, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Female	65-74	6/19/2009 2:03:45 PM	I have experienced weight gain, swelling and dark reddening of my feet and ankles, also dark red blotches on my arms.  I never had these problems before taking the generic from of Toprol xl 100mg a day.  Also constantly tired.  Night sweats and crazy dreams.  Told this to the Doc, but he poo poos me.  I going to stop taking this med and see what happens.
Ventricular Rate Control in Atrial Fibrillation	toprol xl, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		6/13/2009 8:05:39 AM	works great
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	55-64	6/9/2009 4:45:38 PM	Have had numerous side-effects including dizziness, mood swings, anxiety, hair loss, trouble sleeping, and personality changes.
High Blood Pressure	CED, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	5/28/2009 7:49:03 PM	I was on Toprol XL for exactly 9 months.When I first started taking it I tought it seemed to be working.But after 7 months I started having some serious side effects.Dizzy spells to the point of passing out,even while driving,irregular heartbeats,my blood pressure went from very low back up to high.I was referred to a heart specialist and he put me in the hospital and did an angiogram,to see if I had high cholesterol or what exactly was goin on.My cholesterol was perfect! The dr. then told me it was the Toprol. It messed with my heart rhythum and now I have an irregular heartbeat thanks to taking Toprol XL. They need to take this med. off the maket before it kills someone! 
High Blood Pressure	jkondrath, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Male	65-74	5/27/2009 1:55:29 PM	This medication will leave you with little energy.  Also, it makes you short of breath while working out.  I would recommend something else to treat high blood pressure.
High Blood Pressure	Mark, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	55-64	5/24/2009 7:57:20 PM	Took this for 2 years,then i had some dizziness and fainting spells. Went to the e.r. and was told it was my Toprol. I am now on Lisprinopal.Feeling much better.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/22/2009 9:19:12 AM	
Other	Kaylor, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	13-18	5/18/2009 7:46:01 PM	I have had wolf parkison white it is a heart condition. This med has help with my heart..
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	5/11/2009 1:18:44 PM	I have been on the generic of this drug metropolol xl for several years now due to HBP. It has worked well for me but I have noticed a weight gain. No other serious side effects. The past few months as I refilled my prescription I noticed the pills were different each time. Also my BP would seem to be better on one form of the pill than it was the next month on a different form of the pill. At my physical the Dr. said there was a problem with the manufacturer and switched me to atenolol. Only been 4 days since the switch so am not sure of atenolol yet. Toprol worked well for me, wish there was no problem with the manufacturer.
Hypertrophic Cardiomyopathy	toprol xl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	5/11/2009 12:48:25 PM	stop!!!toprol should be banded i only took for 2 months and thought i was dying. could not get enough air,fatigue,drowsiness couldn't do anything but sit when i got home and sleep no energy,hurting all over shoulders,arms, legs, feet,wt.gain, trouble sleeping at night up&amp;down,bad dreams spiders on the walls,when stopine i went cold turkey not good taper off slowly never again will i take this med
High Blood Pressure	abcreech, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	5/10/2009 12:37:25 PM	I have had all side effects but it lowers my blood pressure
High Blood Pressure	metatropol xl, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	5/7/2009 3:39:33 PM	This drug has worked the best out of many types that I have taken, including Diovan,Acuprill, and several others. 
Ventricular Rate Control in Atrial Fibrillation	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female		5/6/2009 8:55:46 PM	THIS MEDICINE SHOULD BE TAKEN OFF THE MARKET I HAD EVERY SIDE EFFECT FROM NUMBNESS IN HANDS, POOR VISION, CONFUSION, DIZZINESS, COLD FEET AND HANDS.  DID NOT REALIZE THESE SYMPTOMS COULD COME FROM THIS MEDICINE AND WAS TREATING EACH ONE.  MY DAUGHTER LOOKED THE SIDE EFFECTS UP AND WAS SHOCKED. I HOPE IT IS TAKEN OFF THE MARKET NO ONE SHOULD TAKE IT
A Continuous Squeezing Pain in the Chest	cd, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	4	5	Female	65-74	4/30/2009 10:16:43 PM	it helps with angina pain. sometimes more servere then others.
Other	I'm a sceptical patient, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	4/30/2009 5:24:28 PM	This drug was given to me, while I was in the hospital with extreme pain across the top/back of my shoulders and very high blood pressure...207/90 (due to that pain). Also given to me were HCTZ and Lipitor. Within a day I was very ill (nausea and vomiting) and blood work showed liver enzymes out of whack! My primary care doctor took me off the drugs and sent me to a heart specialist. Under the care of the heart specialist (for 18 months) no heart problem was found. My liver enzymes continued to be abnormal. Seven years later, my blood pressure was 128/75 at my last physical. I have two other high blood pressure incidents since the first...one due to a compression fracture of the spine, after a fall; and recently during a bout of bronchitis with extreme coughing. Both times, blood work and extensive testing were done. Both times heart problems were definitely ruled out. So, patient beware of drugs such as Toprol, unless your doctor is sure your heart condition warrants its' use!
High Blood Pressure	Hunter's Mom, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	4/30/2009 4:44:33 PM	I have been on Toprol XL for 5+ yrs.  Recently went to the doc for extreme fatigue, weight gain &amp; she took me off of it.  Switched to Corgal (sp) &amp; have only been on it 2 days &amp; can tell a huge difference in my fatigue.  I have more energy &amp; its only day 2.  My blood pressure was way low when I went in as well.  It worked great for me the last 5+ years.  Only 5-10 pounds gained.
Prevention of Recurrent Atrial Fibrillation	pcbeach, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	4/28/2009 8:49:46 AM	Actually it was the opposite. The generic for toprol was recalled due to size differences in the pills. Torprol XL is still being dispensed. Got some just yesterday. I'm having my dose cut in half as it is becoming harder to get an aerobic exercise in due to a slower heartrate. The toprol fights against aerobic exercise.
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	4/27/2009 4:13:35 PM	no problems
Prevention of Recurrent Atrial Fibrillation	 on Treatment for 6 months to less than 1 year (Patient) 	3	5	3			4/24/2009 12:19:22 PM	went to doc's yesterday and he said toprolxl was going to be taken off market putting me on metroproal anyone else heard anything
Ventricular Rate Control in Atrial Fibrillation	65-74 Male  on Treatment for 10 years or more (Patient) 	3	4	4	Male	65-74	4/23/2009 4:52:34 PM	
High Blood Pressure	you, 45-54 Female  (Patient) 	4	3	5	Female	45-54	4/22/2009 5:48:16 PM	
A Continuous Squeezing Pain in the Chest	dejvue, 55-64 on Treatment for 5 to less than 10 years (Patient) 	4	4	4		55-64	4/21/2009 8:10:09 AM	
High Blood Pressure	bad effects, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	55-64	4/19/2009 10:13:43 PM	After reading all the side effects people are having with this drug,,please try something else, i feel this is a very dangerous drug for some people. I had very bad side effects still dealing with side effects. I hope they take it off the marketas soon as possible.ha
Other	Mary, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	55-64	4/19/2009 11:07:37 AM	I was prescribed this medicine when had hyperthyroidism, now killed it, just went off this medicine causing me a very low pulse of 38-40. now needing a pacemakernot happy with that outcome
High Blood Pressure	ncn200, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	4/16/2009 10:26:09 AM	seems to work, but my skin is breaking out on my face and back, big sores is this from the medication
Prevention of Recurrent Atrial Fibrillation	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/12/2009 11:12:46 AM	The only thing that i am concerned about is that the pharmacutical companys are not making this drug fast enough and i myself has had to take a generic form and i prefer the topral xr then having to take it twice daily. This really needs to be addressed.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	55-64	4/11/2009 4:52:57 PM	I am on Toprol XL 200 mg and Diovan 80mg and my blod pressure is 98/72 with a HR of 89.  I think I am on too much meds.  Feel light headed and weak
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	45-54	4/9/2009 3:56:06 PM	Dry troat and sinuses, hard to sleep.
Other	catysu9610@aol.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female		4/8/2009 6:45:51 PM	i have atrial tachycardia and toprol xl has done a good job of slowing my heart and keeping it down most of the time..i still have occasional flare-ups
High Blood Pressure	KEEBIEMOM, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	55-64	3/31/2009 1:18:57 AM	HERE IT IS THE MIDDLE OF THE NIGHT, AND MY LEG PAIN , TINGLING AND NUMBNESS HAS BEEN GETTING WORSE MAX DOSE 200MG WITH 3 OTHER PILLS!!!  i CAN'T STAND THE PAIN.  hANDS HAVE LOST SENSATION TOO.  fORGET THE PILLS!!
High Blood Pressure	lhill, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/29/2009 2:06:00 PM	It has worked for me with my tacacardias that i have had. After about 2 weeks i didn't have anymore.
High Blood Pressure	magenta55, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/28/2009 9:05:42 AM	My cardiologist prescribed Toprol XL 50mg(AstraZeneca) at the beginning of March. I was to start with 25mg a day in the am for the first week then increase to 50mg. I stopped the drug at the end of the first week because I was experiencing almost narcoleptic-type episodes - falling asleep without awareness, extremely tired, irritable, wild dreams at night disrupting my sleep. I waited two weeks and tried the 25mg again, taking it in the morning. Again, I nodded off while interviewing a job candidate! I thought maybe it was a seizure! Stopped the drug immediately and symptoms have gone. 
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/27/2009 12:43:07 PM	just started on 100 mg a day.  feel wiped out; just want to go to sleep.  but, blood pressure is down.  yea!  
