Crohn's Disease	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	12/21/2009 1:01:05 AM	Though it works, I hav a lot of yeast.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	12/11/2009 11:10:25 AM	I was prescribed this drug for relief of pain due to possible pinched nerve/degenerative disc in the neck.  I did not experience any negative side effects.  I think it may have helped reduce the inflammation that was causing pain but still have numbness in fingertips and down my right arm.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/11/2009 1:46:42 AM	My doctor perscribed the 6 day pack for me because I had a throat infection, so bad they were afraid I was going to choke on something.  Just after taking the first few pills, my swelling is almost gone.  I am still sick, but the pain is almost gone and I dont feel like I am choking.  I have read other side effects, which I plan on paying close attention to for the remainder of the pills. So far I have only had the sweats, which if this is all I get, I will be greatful, because I feel so much better.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/3/2009 3:56:15 PM	Started 6 day taper pack 2 days ago. Treatment for nubmness, burning to lower back/hip region, with loss of sensation persisting over five days. No muscular/skeletal pain or loss of movement.Immediately experienced nausea mid day one, day two heart rate persisting between 120-130 beats per minute. Think this medication was overkill. Supposed to function by boosting bodies natural anti inflamatory response. I agree with other folk that hormones are best avoided whenever possible.Also, kinder gentler way to boost immune system. Am an RN and even I have to remind myself to ASK MORE QUESTIONS! 
Inflammation of Several Cartilages of the Body	Worst Med Ever!!!, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	3	3	Male	25-34	12/1/2009 5:31:54 PM	The pain definitely goes away, but I recommend taking the 6 day pack when you're going to be away from work for a awhile.  Experienced severe night sweats and I'm still loopy on day 5 (probably from the lack of sleep).  I've never had a cortizone shot, but given the side effects of the Medrol, wish I did that instead!I've just never experienced a drug that worked so well but had just as equal negative side effects.
Asthma	rpmn, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	3	2	2	Male	7-12	11/26/2009 11:57:32 AM	my son is on it can he take a cold medicine to releave coughing and stuffy  nose
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	11/25/2009 10:20:11 AM	This medication worked well for the first few days until the side effects kicked in. I was on the 6 day dose pack. By day 4 I was feeling bad and by day 6 I was feeling awful. I finished the dose pack yesterday and I now feel a hundred times worse than before I went on the medication. The side effects I'm experiencing: whole body aches, swelling of the face and gums, confusion, nausea, overly emotional, menstrual problems, exhaustion, dehydration, dizziness, blurred vision, and diarrhea to name a few. I feel drained physically, emotionally, and mentally. I have never felt worse in my life. I will never go on this medication again. 
Other	klumrm, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/22/2009 8:06:24 PM	I took the 6 day stepdown treatment for a pinched nerve in my neck with associated pain in shoulder and arm. I didn't experience any of the common negative side affects associated with this drug Within a couple days, my pain subsided though it wasn't gone entirely.  The only side affect I noticed was feeling slightly more tired.
Other	notafanofmethylprednisolone, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	11/15/2009 2:18:03 PM	I was prescribed the 6 day pack for inflammation from a sinus and ear infection along with an antibiotic.  I'm on day 4 days now and feel much worse than before I started taking anything.  I took all 6 pills at once on the first day late in the evening and made sure to take them with plenty of food.  Woke up in the middle of the night from night sweats and felt like I was going to get sick, but didn't.  In the morning, my severe sore throat was completely gone, but I felt dizzy, had mild back pain, headaches, a really bad taste in my mouth, my sense of smell was off, my chest felt tight and was hungry all day.  Every day since, my symptoms are getting more severe.  My back pain is so bad, I can hardly walk or sit, I wake up every night with night sweats, still have the bad taste in my mouth and I can't get full.  Will eat a large meal and feel extremely hungry within 15 minutes so now I'm constantly eating something.  Seems like the back pain also hurts more when I'm hungry.  I feel shaky too, like it's messing with my nervous system.  I'm scared to stop taking it, because I've heard the side effects are worse if you don't finish it.  I will NEVER take this medicine again!  It is definitely not worth the side effects.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	11/14/2009 5:33:22 PM	Used this medicin after sinus surgery. I just had a sinus surgery to treat chronic sinusitis. I often have viral and bacterial infections. The viral infection starts first then the nasal passages get swollen and they close causing a bacterial infection to follow because drainage of the mucus is almost impossible. Therefore Dr often prescribe antibiotics and oral steoroids. However, I am not a fan of either... in any case the surgery was just bound to happen and I finally did it. However, 1 week into recovery I got an infection and I am now on the oral steorid (Methyprednisolone). The good news is that I am not getting a bacterial infection this time (there is no green mucus for example). However, the inflammation is not really going away after my third day on this medecine. I would not to so quick taking it and next time I will try to use a simple Advil to reduce inflammation and the pain in my forehead. My Dr said that this is a strong medecine and would not really want me to take it... however, because of my recent surgery he wants to avoid scaring due to swelling of the sinuses of the healing tissues and that'w why I am taking it. I just wish it would work faster... because so far I am not feeling much better quite frankly. Side effects are not a problem so far. 
Inflammation of the Covering of the Tendon	v, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	11/14/2009 7:07:26 AM	6 day today is day 1.Using drug for Trauma to hand ( dislocation of middle finger due to blunt trauma )MRI shows tendon sheath swelling will  update .(easy to take)I AM LEARY OF SIDE EFFECTS .HESITATED GREATLY BEFORE TAKING  
Bronchitis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	11/7/2009 12:42:35 AM	I started this 6 day cycle before I got my period.  Now I am on day 11.  Know one of the side effects is menstrual changes, hope this is what it is from.  I also felt anxious and not myself.  It sure helped my breathing it hours!!
Other	stephanie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	35-44	11/1/2009 3:43:01 PM	I just finished a 6 day course for severe pain in my arm and numbness in fingers from herniated cervical discs.  It helped with the pain but I am anxious, dizzy, out of it, sweating, elevated heart rate, borderline unable to drive, paranoid, have tingling, feel uncoodinated....just to name a few.  This is terrible!!!  I hope it goes away soon.  I'm afraid I'm not going to be able to work.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	10/29/2009 7:36:05 PM	I was prescribed 4mg 6 day dose for undiagnosed excrutiating head pain. I just finished and have experienced relief. Not sure if it is the result of this drug. Two noticeable side effects 1) severe night sweats while sleeping 2) affected immune system so I developed peritonsil abscess for which I am not taking a zpac.
Other	Vivian, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	10/22/2009 12:36:41 AM	Took this medicine 6-day dospak due to severe allergic reaction along with Benadryl at Doc's request. Allergic reaction went away but feeling dizzy, face flush. Finished meds two days ago but got sudden sharp, stabbing pain in adominal area, bloated, feelings of fullness and stomach discomfort, last night tightening of chest but can breath okay. Concerned about affect on immunity (susceptibility to infectious diseases such as colds/flu/virus/bacteria. Due to side effects, I am not sure I would want to take this again. Next time I have a severe allergic reaction (swelling of face, neck, hives), I think I would rather go to the ER and get Benadryl via IV instead.
Bronchitis	aimless, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	10/19/2009 1:11:11 PM	Just finished the 6-day pack for asthmatic bronchitis (in concert with Z-pak, Nasacort pump, Xopenex inhaler, Robitussin DM cough syrup, and a Neti pot). Congestion and inflamation started to clear up on the second day!  No side effects to report, though the tapered dose pak is a bit hard to keep track of along with all the other meds!
