Chronic Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	6/5/2008 4:05:40 PM	I've got fibro/cfs was taking 3-4 oxycodones a day and still having pain,not functioning.  I just started on MS Contin 15mg 2x a day.....so far seems to be helping, more energy. Still have the other for break-thrupain.  Worried about the constipation issue though......
Neuropathic Pain	janelle, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	5/28/2008 1:24:22 AM	When i started using this pain medication it worked so well,i would'nt have pain for several hours and for me thats so important.I'm 32 and a mother of 3,and needing to stop for pain is'nt an option.My doseage has needed to be up'd the longer i was on it,but overall i'm very greatful.
Severe Pain	michael56, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	5/18/2008 2:29:55 AM	My back pain, due to a fractured vertebrae, subsided noticeably.In my case, at first, the drug took hold much faster by laying down for about 15 minutes. The main secret to relief is to follow the instructions from the doc and to not miss the next scheduled dose.
Chronic Pain	haird18, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male	25-34	5/14/2008 11:01:14 PM	This is the medication that works for my kind of chronic pain!!!
Chronic Pain with Narcotic Drug Tolerance	Dee, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	4/3/2008 12:09:38 PM	I have had a great experience when it comes to relieving my pain but the side effects of constipation are more than I can handle.
Chronic Pain	kathyb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	5/13/2008 12:33:18 AM	has helped me with breakthrough pain works good but i am concerned about its long term affecta
Chronic Pain with Narcotic Drug Tolerance	MomOf2Boys87, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	5/9/2008 8:12:49 PM	I took 30mg daily of this medication, after taking hydrocodone for 7 years for a chronic bladder condition. I think the drug would be okay, if I took ALOT more of it. Im just so tolerent to narcotics I think. But really I do believe its a good drug choice for mild pain (the 15mg at least)
Severe Pain	Wisor, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/29/2008 10:34:23 PM	I loved the way this drug worked for me, I had tried several other pain medications and did not get near the results as MS Contin. One doctor gave me 30MG and another gave me 60MG I broke the 60MG's in half because 30MG's worked great for me. I could not believe the relief and energy I had after one 30MG MS Contin and I did not find them addicting at all. I was having severe pain in my left hip and my hands and wrist from arthritus. The only problem I had was not being aware of the constipation caused by pain medications and my doctor had tried me on 3 different types without informing me of this. I tried taking Correctol and then tried Ducalax before going to see my doctor about the problem. When I went to hime to treat the constipation he gave me 2 different laxitives to try and they did not work, he never said anything about stopping the pain medication so I ended up in the hosptital with a severe blockage in my colon.  
Chronic Pain	screamofthebutterfly, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/29/2008 12:56:47 PM	I have DDJ and have been in the pain clinics since 1999.After 3 back surgeries and putting off a 4th,this medication has been a life saver for me.I take 30 mgs,3 x's a day and then take percocet 10's for breakthrough pain.I will be content with this as long as it works for me!
Chronic Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	3/29/2008 2:07:27 AM	I live with DDD, failed surgery syndm,L4-L5 fusion, lamenectomy, arthritis,stinosis,and siatica and have an ANS spinal stimulator.  I was on 220mg of Oxycontin a day.  It was great for pain, but I had terrible side effects.  Severe sweating, constipation, irritable and itchy.  I work in sales and my career was suffering.  I weened off for a month taking only norco for pain. Now I take 30mg fo MScontin twice a day with norco for breakthrough pain and it has given me my life back.  The only side effect I have is a slight nausea.  Pain is under control. 8 down to 3.  I am very happy without all the side effects. Career is back on track and my family is happy to see me function as normal as possible.
Chronic Pain with Narcotic Drug Tolerance	Bob, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	35-44	3/7/2008 11:05:31 PM	I Have Multi.Herniated Disc/Phytosis/Sclorosis With Nerve Dam.in both legs.I also have torn cartlidge in both knees.This drug worked great but eventually caused acid reflux/severe indigestion and trouble urinating.I went from 30mg.a day to 120mg.a day in 1 yr.and had to discontinue due to side effects.I was using in combo.with percocet 10mg.which works great with no side effects for me as for now.
Chronic Pain	maxmax, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	3/6/2008 8:23:46 PM	MS Contin has been the most effective treatment of chronic pain for me. Previously i've used Stadol and Fentanyl patch with only so-so results. i've kept the same dose for over 5 years without the constant need to increase i had with the other medications - a very important consideration when living with chronic pain. i do supplement with the immediate release form of the medication some days, but my baseline pain score has stayed pretty much stable for a long time now. 
Chronic Pain with Narcotic Drug Tolerance	JKRIS7, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	2/21/2008 11:55:26 AM	AT FIRST, IT CAUSED NAUSEA. BUT IT DID TREAT THE PAIN ADEQUATELY AND THE NAUSEA EVENTUALLY STOPPED.I HAVE HAD 2 SURGERIES -LAMINECTOMY AND AN ANTERIOR SPINAL FUSION.  I HAVE DEGENERATIVE DISK DISEASE, ARTHRITIS, AND TOO MUCH SCAR TISSUE.  SURGERY IS NOT AN OPTION.  I HAVE LIVED IN PAIN NEARLY 2 DECADES-BUT MOST DRS ARE RELUCTANT TO RX HIGH POTENCY PAIN NARCOTICS-ALTHOUGH I HAVE A FULL DOCUMENTED MEDICAL HISTORY.
Chronic Pain	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	45-54	2/20/2008 6:54:12 PM	have aken 100mgs twice a day for seven years for degenerative disc disease and fibromyalgia. Worked well for two years then not so well. Am currently being weaned because I do not wish to increase my dose. perhaps a break is needed and if i resume use it will again be effective .
Chronic Pain	kitcat, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	35-44	2/16/2008 4:39:47 PM	have been taking it for almost 10 years.got progressively stronger,now at max. daily dosage.have always found it takes the worst of the pain away but never let me be pain free went from 8-9 down to 4-6(manageable!).never had any side effects or problems mixing other meds.take with statex.only problem is the pills are supposed to last 12 hrs.,mine seem to take 1hr. to kick in ,are effective for about 4 hrs.,wear off for 1 hr. then are gone.
Chronic Pain	jskyfire, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	2/14/2008 5:06:51 PM	not at all happy with it
Chronic Pain with Narcotic Drug Tolerance	 Back Pain, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/6/2008 7:49:20 AM	I have Degenerative Disc Disease And have taken pain pills before, I experienced memory loss until I found MS Contin . I take 30mg 2 times a day and have been pain free. Amazing Drug it does work. My Side effects are constipation but I control that with Diet. I have been on the same dose for 1 year and I feel that I Do not need any higher dose and the dose is working just fine. This is a HABITUAL forming drug and you do become dependent however, I used to get Epidurals in my spine at 1500.00 dollars each.... and it wasn't as effective as the MS Contin has been. Please use caution when taking this drug. Only take the prescribed amount that your Doctor starts you out on. If you want to get off this drug I highly recommend (metering) your dose down slowly and it is a slow process.  Did I mention that I jog 3 miles a day because the pain is not there????? My life has been given back to me because of MS Contin.  I only recommend this drug if nothing else has worked. 
Chronic Pain with Narcotic Drug Tolerance	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/30/2008 7:24:23 PM	constipation is the worse symtom so far. I would like to know what is the best o/c product for constipation.
Chronic Pain with Narcotic Drug Tolerance	Donone, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	1/28/2008 2:39:18 AM	I have degenerate disc disease for 10 years have taken a mutitude of meds before hitting on this. I take 15mgs 4 times a day for the past 3years I am just now going to up the dose because the pain has broken though from a 5 now it is an 8.No side effects only when I get Overheated I get a migrane.
Chronic Pain	Mish, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	1/16/2008 1:47:10 AM	I was diagnosed with Chronic Fatigue Syndrome and Fibromyalgia at 30 yrs old. And it destroyed every aspect of life: my career as a 1st grade teacher, the quality of life in marriage, motherhood, family, and friendships. Pain robbed my emotional strength; life consisted of surviving the day and praying for sleep to escape the pain.Doctor after doctor attempted to dismiss my symptoms, my pain and my anguish; hope faded and compassion was far and few between from those in the medical field.  And then I found &quot;The Center for Pain&quot; in Montgomery, Alabama; the doctors believed that my pain was real, respected my needs and extended compassion while creating a treatment plan.I've remained on the same treatment plan/dosage for over five years; my pain is controlled, and with minimal side effects.  I actually have more energy with this med; there seems to be a direct correlation between energy and the level of pain.  I've never experienced that &quot;loopy, woozy&quot; feeling that's found in short-acting pain medication; allowing me to function in any situation.  This medication literally gave me my life back; I highly recommend MS Contin to anyone dealing with chronic pain, regardless of the initial cause. 
Severe Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	1/8/2008 11:47:07 AM	It has caused constant drowsiness,constipation,dizziness,loss of balance and eating habits.
Chronic Pain with Narcotic Drug Tolerance	NeuroDisorderPTC, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	1/7/2008 2:10:16 PM	The only S/E I experienced that were slightly irratating were nausea and lethargy. However, it takes care of the pain so there has to be some give and take. 
Chronic Pain with Narcotic Drug Tolerance	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	12/24/2007 1:49:14 PM	This medication is working very well with controlling the pain in my back, but doesn't help too much with the pain going down my legs.
Chronic Pain	danmac7425, 45-54 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	45-54	12/20/2007 4:46:58 PM	view images
Chronic Pain with Narcotic Drug Tolerance	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	12/19/2007 3:28:55 PM	Im 24 yrs old w/ narcotic tolerance. A higher dose of this medicine along with percocet has made an amazing difference in my everyday life. I can actually get out of bed and do things now. 
Chronic Pain	XCPOCBWIF67, 35-44 Female  on Treatment for 1 to less than 2 years	4	5	5	Female	35-44	12/14/2007 1:45:42 AM	THIS DRUG HAVE SOMEWHAT GIVEN ME MY LIFE BACK. i THANK GOD EVERYDAY 
Chronic Pain	blondebuti28@yahoo.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	12/9/2007 3:00:57 PM	has taken my pain away when used in conjunction with other meds!
Chronic Pain	luna, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/7/2007 8:54:48 AM	i have chronic back pain due to degenerative disk diease along with chronic disabilities in both my hands due to work related injuries. When i awake in the mornings i take 1 15mg pill and get through my w/little to 0 pain, then i at night and i get a great nights sleep PAIN FREE!!!!
Neuropathic Pain	ginasnightmare, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	12/2/2007 2:17:11 PM	I was put on this medication after loosing my pain pump due to infection.  I have multiple back/neck problems, and sciatic nerve damage.  After having almost no pain for seven years and having to take very little oral pain meds, WOW, what an ordeal.  Side affects of this medication really diminish its effect for me.  The headaches are almost unbearable, especially being that I have constant neck/shoulder pain anyway and migraines.  Nausea and total lack of desire for food is difficult, especially when food is needed for nutrients to heal!  I'm hanging in there, but it has been one hell of a ride.
Chronic Pain	Momo222, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	11/24/2007 9:46:56 PM	I use about 300 mg a day, although sometimes I take an extra dose for breakthrough pain, which never really helps, but I have CFIDS/ME/and Fibromyalgia, which affects my legs more than anything, and without the MS Contin, I'd be back to using my walker or in a wheelchair
Chronic Pain with Narcotic Drug Tolerance	RevrondEd, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	11/14/2007 12:27:25 AM	I have had moderately-severe chronic pain since Nov. 03 following a motor vehicle accident. I had a lumbar discetom and interbody fusion w/instrumentation at L5/S1. I was diagnosed with Degenerative Disk Disorder &amp; Failed Back Surgery Syndrome with bi-lateral compression on the nerve root. Recently I was prescribed MS Contin 100mg after being on Oycontin for 2 years. Within a week, I was able to increase activities such as walking at the mall. The medication is definitely effective, but there are side effects (every drug does). Acclimating to the medication took approximately 2 weeks, but overall it was worth it. I would definitely recommend this medication to those who have chronic pain.
Chronic Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	11/12/2007 10:25:04 PM	I have had chronic pain from numerous back surgeries. This medicine has taken almost all my pain away all day. It was hard the first few days, nauseau, dizzy, etc. But now, I can hardly tell I have taken anything, except no pain!
Chronic Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/26/2007 10:47:05 AM	I was in unbearable pain that they could not dx the cause.  I could not live my life.  At 60mg twice a day the pain is reduced to a nuicance.
Chronic Pain with Narcotic Drug Tolerance	jbyrd, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	25-34	10/23/2007 3:50:17 PM	to many headaches and itch effect.. i would be fine all day but everymorning i would wake up with a headache... i had to go back to hydro 6 pr day
Chronic Pain with Narcotic Drug Tolerance	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	9/28/2007 7:22:50 PM	ezz of pain.
Severe Pain	justoneredhead_, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	9/22/2007 5:50:39 AM	needing higher doses is a problem with this drug. and very habit forming drug
Chronic Pain with Narcotic Drug Tolerance	PrincessM0del, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	10/12/2007 4:21:27 PM	I have extreme lower back pain, and I have developed a tolerance to alot of pain meds.  I have had alot of problems with this drug.  It has caused me to have nausia, problems urinating, migraine headache, vomiting, and I itch all over.  It did help to relieve my pain, but caused me more problems than helping.
Neuropathic Pain	shopgirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	10/8/2007 8:03:04 PM	just started this for reflex sympathetic dystrophy in my leg. always have a burning throbing going down my leg and into the groin.
Severe Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	9/20/2007 9:48:17 PM	
