Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/29/2012 11:37:52 AM	I have been on many of these types of medications including Paxil, Wellbutrin, Pristiq, and a few others will little changes. I was also taking Xanax quite often for my panic attacks. Since taking Viibryd my panic attacks are almost nonexistent, when I get up in the morning I am ready to face the day, and I have lost almost 20 lbs. As with any medication it all has to do with your own body on how well it will work for you, but for me this drug is helping out so much. Even if you took Lexapro (who are the makers of Viibryd) before and it did no work as it didn't with me and gave me raging headaches, Viibryd is working fantastic. 
Major Depressive Disorder	vedowling, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	4/28/2012 12:32:01 PM	I am still depressed and take 1/2 Xanax on a daily basis
Major Depressive Disorder	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	65-74	4/24/2012 7:08:51 PM	weight gain
Other	lynn, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	4/24/2012 3:11:45 PM	- pain/depression -  Tried Cymbalta which cause psychotic (stuffed animals became evil creatures) episode.  No history of psychosis.Viibryd caused diarrhea at 10 mg.  That settled down but 10 mg had no effect.  Increased to 20 mg which after two weeks caused vivid dreams, then horribly wake/sleep/wake nighmares, sleeplessness and diarrhea.  Weaned myself off.  Will see doctor next month and request prozac which I was on years ago, and Lortabs for pain.  Both cheap and effective. Tried and true. I am 67 and the new designer antidepressants are probably not good for the &quot;elderly&quot;.  sigh
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/24/2012 8:54:22 AM	I am a 28 year old female and began taking an SSRI for lots of anxiety that I was having daily (and if you ask me, some depression symptoms as well). I began on Zoloft, which didn't help me at all. So I switched to Lexapro, which helped A LOT with my anxiety, but I was tired all the time. Like, literally falling asleep at my desk at work for 15-20 minutes at a time. On Lexapro, it was also a struggle for me to get the urge to do anything. I was totally content to just sit on the couch and stare at the wall, seriously. So, my doctor switched me to Viibryd, which she said she had about 6-8 patients currently on and it was supposed to help with the lethargic side effect that Lexapro had on a lot of people. I have now been taking Viibryd for 1 week, but I'm pretty sure that this is the right AD for me. I take it in the morning with food. Started on the 10mg for the first 2 days, then bumped myself up to 20mg, as it was causing no side effects for me (the doc wanted me to start on 10mg in case it caused me nausea). I have had no side effects while on this AD so far, not even that foggy head feeling that you get for a day or two when you switch an AD. It is helping with my anxiety as much as Lexapro was, but I have not been feeling sleepy at all. I have had more energy and will to do things during the day and I have also been sleeping so much better at night, which is a Godsend for me because I haven't slept well in years. I have actually been remembering my dreams. I'm not sure if I will need to , but I plan to bump my dose up to the max 40mg at the end of this week. So far I am very happy with this drug. 
Other	Seth6, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	4/21/2012 3:56:21 PM	I was taking ti to help me with my anxiety and depression but instead of helping it made both conditions severally worse please if you know some one starting this drug warn them.
Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/21/2012 3:05:49 PM	It made me numb to the world! Now I am going through horrible withdrawls! I feel so SICK &amp; I was only on it for 3 weeks!
Other	akpetal, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/21/2012 2:17:16 PM	Within 45 minutes to an hour of my first dosage I became sick to my stomach.  This surprised me as I had been taking wellbutrane and thought it might take a few days to feel anything. Definitely not the case. The side effects I experienced were adverse enough that I will be following up with my physician to evaluate alternatives to this drug!
Major Depressive Disorder	Pat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	4/20/2012 1:46:16 PM	I was startedon this medication in 12/2011. I suffer from depression and panic disorder. I have been on Paxil, Zoloft and Wellbutrin (very bad experience). My psychiatrist touted this as some new miracle drug. I started on the starter dose pack and went up to 40 mg. as he said. Hee then told me I could take 20 mg. if that worked for me soI adjusted down to 20. It is not working for the depression, I am having very angry outbursts, feeling very mean and hateful (which is not like me) and now I am experiencing more anxiety too; mostly every day. I am in puert rico now and not going back to the states for a few months. I don't know if I should try to just go off of it myself or not. I always have such a big increase in anxiety when stopping these meds and have recently flown for the first time in my life. (age 52). I wish I knew what to do.
Major Depressive Disorder	sbour61, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	4/20/2012 6:57:27 AM	The initial 10 mg. dose caused me to have great anxiety and Diarrhea.On the other hand It gave me energy that I have not had in several years and also I started to engage in conversations with my husbands and my daughters something else I hadn't been doing in several years. I had been so uninterested in living life.I had given up hope..After day 4 my anxiety seemed to go away but I still had diarrhea in the morning and it didn't matter if I had protein or not.After 7 days my dosage was increased to 20mg. I once again started having a lot of anxiety to the point that my doctor prescribed diazepam and clonidin. They helped but they are drugs I would prefer not to take.I had been taking pain killer for over 15 years for Fibro and chose to go off them a month and a half ago because I still hurt regardless of the pain medicine.Im not sure my anxiety comes from being without pain meds. or the Viibryd but I have decided to keep taking it because of the energy factor.I will stay at the 10 mgs. for know anyway and I hope and pray that this is the antidepressant that gives me my life back.
Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/12/2012 8:35:16 PM	I was on 10mg for 7 days with few side effects. Mostly upset tummy. When it went to 20mg on day 8, I had horrible adverse reactions to it. I had muscle spasms in my legs, constant twitching, my body felt very heavy and I became very aggressive and became disassociated with reality. Immediately had to go to the dr and get taken off this med. Then, I just had to suffer the horrible withdrawal effects for days later. I do NOT recommend this medication
Major Depressive Disorder	goldengurl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	4/12/2012 8:45:35 AM	This has been one of the better antidepressants that I have been on and I'm pretty sure that I've run the gammot from the TCAs to the SSRIs and SNRIs.  I never had the side effects of nausea and diarrhea that scares so many people away from taking it.  I would definitely recommend it to anyone that has been treatment resistent to other antidepressants.  It also seems to be helping my anxiety and helping to rid me of my daytime sleepiness.
Major Depressive Disorder	peromyscus, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/7/2012 8:48:28 PM	After several unsatisfactory trials with other ADs, I tried Viibryd.  Despite all the problems others have had, I had only very mild and ephemeral side effects mostly in the first few days.  Going up to 40mg on the starter pack was a breeze.  Feel relaxed, almost post-massage physically and upbeat psychologically.  So far, after 6 weeks, this one may be THE one that suits me.  Sorry others have had such trouble.
