Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	8/14/2008 1:34:20 AM	I have been on this and only this and it's sister BCP, seasonale, for about 5yrs! I have never had spotting or any other troubles with it. The reason that I got on it was because I was having a full period every other week. It was worth the change and the only thing I have to say is it does take over half the week to have my period. But by that point the period is only 3 or 4 days long, which is also nice. Just dont like having to play a similar standby waiting game when the week comes.
Birth Control	margaret, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/9/2008 10:57:44 AM	Been on Seasonale/Seasonique for past 2 years after having a baby and for a year before.  No problems on it, no problems going off of it to try to conceive.  Got pregnant just a few weeks after taking my last pill.  Great experience so far!
Painful Periods	out of patience, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	8/4/2008 10:32:04 PM	I started on Seasonique because of the 4 periods a year. I'm on week 7 and have had some spotting or bleeding for 4 of 7 weeks. I have had stomach ache,diarrhea, and a lack of sex drive. I've given this pill a chance, but I don't think it's worth taking. 
Birth Control		4	4	1			8/3/2008 6:29:12 PM	Once I started taking this I became extremely moody.  I have had no sex drive since i began taking the pill. 
Other	Miss S., 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	7/29/2008 3:35:16 PM	I started taking Seasonique on April 27, 2008 to get rid of my 5 to 7 migraines each month.  I'm 47 and do not need birth control, but at first the Seasonique worked really well controlling migraines.  I thought it was a miracle drug until I started bleeding on June 7th.  I spotted for 5 days, then it turned into a full period that NEVER STOPPED.  Here it is July 29th and I'm still bleeding.  I called and spoke with someone at Barr Pharmaceuticals and she said that even in the 4th packet of pills, 10% of women bled 20 days or more!!!  NOT WORTH IT!My doctor switched me to Yaz on July 23rd, but my bleeding got heavier until I ended up in the ER last Sunday because I have never bled so much in my life.  I'm done with birth control for migraines.  Although my new OB/Gyn suggested Nuvaring.  Sigh.  Will give myself time to get back to &quot;normal&quot; without any additional hormones for a while before even thinking about Nuvaring.
Abnormally Long or Heavy Periods		5	5	5			7/26/2008 9:41:01 PM	I just started taking this after being on Yaz for 3 years. So far the only side effects have been moodiness. I had the same thing when I started on Yaz. It took about 2-3 weeks for me to adjust. So far so good. Definately think the benefits outway the side effects so far...... 
Birth Control	nikkinicole, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	19-24	7/14/2008 2:41:11 AM	i have been taking seasonique for about 8 or 9 months and at first i had to have a period after the first month bc i felt like my body just needed to let it all out.after that my body slowly adjusted and whenever i spotted in the begining,i just took a week off from taking the pills and had a period, then it would stop.i can tell my body is adjusting bc around the time of the month when im supposed to get my period,i feel some pms symptoms but they eventually pass after a week.theyre not too bad.the only bad things i would say after using this is that my face isnt as easy to keep clear as before and my pms has gone crazy.one minuet im yelling and the next im crying.the first six months i used this pill i really didnt like it but with time,its getting a lot better and i hope it keeps getting better.i like this pill but im planning to switch to regular birth control pills and manipulate my period with them bc the hormone level is to much for me and i feel safer having the option to have my period every month for assurance.with this pill im paranoid about being pregnant and not knowing til a month or two later.overall this pill is ok but very hard to get used to.
Birth Control	QueenT, 19-24 Female  on Treatment for less than 1 month	1	1	1	Female	19-24	7/11/2008 2:01:59 PM	Okay, so I am new to BCPs and I chose Seasonique because I like the ideaof having only 4 periods a year (for me it was a convience issue). I am 24, not sexually active, I don't have any pre-existing conditions, I normally have very light periods lasting 3 days, I don't have acne, and my cramps are managable with a heafty dose of Aleve. I work out on a regular basis. After reading all these reviews I am TERRIFIED to start taking this. I have until Sunday to make up my mind. Is there anyone with a similar situation to mine that can shed some light on the effects they experienced with Seasonique. I need a true/honest opinion/feedback on what I should do, beacause once I start I am committed for the first pack...HELP PLEASE
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	7/8/2008 10:36:49 AM	Started taking this because I loved the idea of only four periods a year. When I had my period every month I could literally only sleep for 30-45 minutes at a time before I was running to the bathroom and I would experience cramps in my legs, lower back, and abdomen. Since taking Seasonique I sleep better at night when I have my period and my migraines are only a dull throb that I can live with.I do have blood clots but those only last a day and are likely genetic since my mom and grandma had them too. 
Birth Control	BrandyF, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	7/6/2008 11:16:43 PM	i was put on this type of birh control because i have horrible periods. I am entering my 3rd month, so no period yet. But I am getting acne, not the normal pimple here and there, but on my kneck/face line. And it won't clear up. errrg. Same pimple for 2 weeks! yuck. Also its made me gassy. GasX is my new best friend. Love no period for 3 months...but thinking of going back to the ring.
Birth Control	MigraneWeight, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	7/1/2008 11:39:43 PM	My doctor recommended that I take this not only for birth control but because of my severe migranes. I was previously on Yasmin. I am very happy with the fact that I only get a migrane 4 times a year instead of every month. I have noticed more pimples but I thought that might have been stress (just got married).  Now that I read the other articles, I can honestly say it is because of the pills. The one thing that effects me the most is the weight gain! I eat right &amp; exercise and I've gained about 10 pounds in just 5 months...very depressing! I might just have to learn to deal with the migranes again.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	6/23/2008 6:10:09 PM	I had been on Seasonale for several years when my doctor switched me to Seasonique, claiming it was &quot;new and improved&quot;.  Since I switched to Seasonique on June 1, 2008, I have had a period EVERY DAY SINCE JUNE 5th.  (At the time of this posting, it was June 23rd).  My doctor &quot;claims&quot; that this is normal; however, I have been on several different BCP's in my adult life and I have NEVER encountered anything like this.  I've been told this is an &quot;inconvenience&quot; and will eventually (eventually!) go away.  I feel that the switch was not in my best interest.  At this point, having a third child might be preferable to having a summer-long period.
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	6/23/2008 1:39:03 PM	I started using Seasonique in June of 2007, the reason was for heavy periods. It saved my life because I have anemia and cannot afford to lose a lot of blood. The only side effect in the beginning was dry mouth, so drink lots of liquids!
Other	PMS, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	6/12/2008 9:39:23 PM	I have severe PMS and after trying antidepressants, which work as long as I continue to up the dose as my sex drive goes down.  My doctor has suggested BC pills from the start but have been uncomfortable with all the side effects.  After 3 years I finally gave in.  NOw, 2 wks into these, I feel okay, so far, but my body has swelled up 2 sizes.  By breasts are huge and painful, and my vision is really acting up.  It's almost like I cannot turn to look at somehting too fast otherwise I feel like I'll pass out.  Is this just me or what?!  HELP!  I recently moved and am in the process of finding a new doctor, so I can't even go back to the prescribing doc for help.  Any suggestions are welcomed.
Birth Control	Veronica Lee, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	6/12/2008 12:16:37 AM	I have been on this medication for over a year now. I have not had one period.. not once. I have had some spotting here and there. The one thing I have noticed is ACNE!!! I have always had nice clear skin, and since being on this pill, I get pimples on my face and back....its disgusting! I have also gained about 15 lbs since starting this. I am gonna talk to my new OB Dr. and see if there is anything else he can put me on. 
Birth Control	momof1, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	6/11/2008 12:46:26 PM	I just began taking this pill and now after reading the reviews I'm scared to death.  My Dr. changed me to this pill for my migrains.  I really hope it will work. Is anyone out there happy with this?
Other	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	25-34	6/10/2008 7:10:13 PM	I have had breakthrough bleeding and cramping.
Birth Control		1	1	1			6/4/2008 1:16:54 PM	I have been on Seasonique for 12 weeks and the bleeding started at week 3 and never stopped. I bleed heavy every day and feel very bloated. I was on Kariva before and loved it. My periods would only last 3 days. This should never have been approved and physicians should educate their patients on the heavy bleeding that last for months. It's not spotting by any means. I can't wait to get off it!
Disease of Ovaries with Cysts	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/3/2008 12:47:07 PM	The cysts on my ovaries are all but gone and my periods are much lighter. Love this pill!!!!
Birth Control	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	13-18	5/26/2008 12:40:52 AM	I hated this medication.  I was bleeding 3-4 weeks at a time and only getting a break from the bleeding ever week or so.  I was on it for a year and I decided that was time enough to give it a chance for the break through bleeding to end.  I would not recommend this for anyone who had irregular periods before taking this medication.
Other		4	4	1			5/18/2008 12:01:09 PM	I started taking this medication because of migraines related to the hormonal changes because of my period. I loved the idea of having only 4 periods a year with less migraines. I have had few migraines and never spotted so in those instances it's been great! But it has caused acne worse than I have ever had. I never had acne before, before birth control and on Yasmin. Now I have it worse than ever and when this cycle ends, I'm going back to Yasmin. I would rather have migraines and more periods than the disgusting skin this gives me! No matter what prescription acne medication used, nothing works!
Endometriosis	mark6rlz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/6/2008 10:14:21 AM	I started taking this in Jan. 08 after being on Lupron. I broke through on my 11th week. I was told it was normal &amp; would only happen on this 1st cycle. Well, on week 6 on the 2nd cycle I started spotting. Dr. told me I would not experience any symptoms because of the Lupron. He was wrong. The first month was great, but once I got my period on week 11, it was back to square one. My abdominal pain has been constant since that day and it's only intensifying. My period was like clockwork before I got on anything. I can't wait to get off this pill.
Birth Control	chickie1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/29/2008 5:34:58 PM	I've been taking Seasonique for 4 months now.  I haven't had any breakthrough bleeding whatsoever.  I do feel a little bloated, and have probably gained a few pounds, which I don't like at all.  Also, I suddenly started haveing Acne breakouts (which I never had even when I was a teenager!).  That's the biggest bummer!  I'm 47 years old and am going to give this acne thing 2 more months, as my doctor asked, to see if it goes away.  Funny how these medications affect everybody so differently!
Birth Control	Michelle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	4/24/2008 11:30:00 PM	I recently started taking Seasonique after having been on loestrin for a number of years.  The first 4 weeks were great - no symptoms at all.  Then in my fifth week, I began spotting.  Then the spotting got heavier.  Then I started bleeding like a regular period and I have now been bleeding for the past 4 weeks straight.  The last 2 weeks have been the worst.  The bleeding is extremely heavy with huge clots.  Sometimes the clots fill the entire base of the toilet bowls.  Usually I get a sharp pain in the uterus before the clot and by the time I get to the bathroom everything comes gushing out.  It's almost like the afterbirth when you've had a baby.  On top of it all, I have had severe stomach cramps, headaches, and bouts of depression.  I also have zero sex drive.  This pill is absolutely horrible; I can't wait to get off of it.
Birth Control	D.A. Pruitt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	4/21/2008 11:58:25 AM	The side effects are terrible! I have been phyically exhausted, can't sleep, have bled for four of the last six weeks, am still bleeding two weeks after stopping taking the pills, have problems with dizziness and lightheadness, nearly fell down a flight of concrete stairs it was so bad, no energy, bad mood swings, zero sex drive, and my husband says I have worse &quot;pms&quot; than I ever did before, not to mention even more migraines than I've ever had on any birth control! This is no wonder drug! It's horrid! How long does it take to get this mess out of my system?!!
Birth Control	bluesbabe7, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	4/17/2008 5:52:33 PM	I have been on this BCP for 6 wks. I bled for the first two &amp; 1/2 wks straight, now am bleeding again. Have no interest in sex whatsoever. Still having terrible migraines. Extreme tiredness, irritability, mood swings, dizziness. This is worse than any birth control method I have ever tried. Now I am afraid I am pregnant, why else would I be feeling this way? Yeah, probably the stupid pills. The hell with this med!!!
Painful Periods	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	35-44	4/6/2008 9:56:20 AM	Only 4 periods a year-great! But my periods were still very heavy and painful, with breakthrough bleeding.  Caused gallbladder disease and had to have emergency surgery for removal.  Was on less than 1 year.  Will have partial hysterectomy.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/4/2008 2:57:09 AM	I've been taking this medication for a little over a year, and I absolutely love, love, love it!  The first 3 months I had A LOT of spotting, but once I made it to the second pack I stopped spotting completely.  This was the only birth control I've ever taken that completely cured my acne.  I've taken a lot of different brands, but this one made my skin beautiful, my periods lighter, and my PMS more tolerable.  If you're taking it and you're getting frustrated with the spotting, HANG IN THERE!  It's worth it once your body acclimates!
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	3/19/2008 10:43:44 PM	I have been using this for about a year and a half and have not experienced anything different from a regular birth control pill. I've even noticed that my periods only last about 4 days and are very light. I also rarely have spotting, and it is usually due to stress when I do. I love only having 4 periods a year!
Birth Control		1	3	1			3/19/2008 10:27:42 AM	I started taking this medication after my last period and I haven't stopped bleeding since, going on 52 days and counting.  This sucks!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months	3	5	1	Female	19-24	2/24/2008 6:23:51 PM	I started taking it because I had severe migraines related to my menstrual cycle.  On this pill, my migraines were not less frequent, but were less intense and more manageable.  I decided to stop taking the pill half way through the third month because I had been spotting for about 3 weeks, severe breast tenderness, mood swings, and i was nauseous and was vomiting several times a week.  I feel that this pill was too strong and the side effects out-weighed the benefits of taking it.
Endometriosis	ccrating, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	2/20/2008 5:47:37 PM	I took this birth control for 6 months and it was the longest 6 months of my life.  I started having periods at least 2 times a month along with the worst menstural cramping and bloating I have ever experiened.  This pill made my endo symptoms even worse then before.  
Disease of Ovaries with Cysts	larz, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	2/15/2008 9:20:06 PM	I have really bad periods and have an issue with my ovaries where they hold the eggs in my ovaries instead of spitting one out once a month.  I am taking this to balance out my hormones.  I was on the birth control Yaz, and it made me so sick.  I have not been sick on this at all.  This is very safe for teenagers even to use. 
Birth Control	Jessica, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	1	Female	25-34	2/2/2008 8:18:45 PM	Please do your homework before starting! Guess what? Break through bleeding for  12 months! Now, after trying 3 other types of pills since then to try to get regulated, i haven't been able to have a normal period since starting the seasonique almost TWO YEARS ago.
Other	35-44 Female  (Patient) 	1	1	1	Female	35-44	1/31/2008 4:24:38 PM	I had never experienced cramping, flooding, or breakthrough spotting or bleeding before. My experience with BCP had never been unpleasant before now. I cannot be more unhappy with myself for even trying the medication.  I started bleeding 6 weeks after starting my very first pack.  3 days after the bleeding started I had to stay in bed for the day, never done this before in my life.  Two days later I experienced a neurocardiosyncopal episode related to the discomfort.  It is now nearing 4 weeks, and guess what I am still bleeding.  Get the facts all the facts before changing what you are doing.  If what you are taking now is working for you don't fall for the &quot;4 periods a year sell&quot;.  It is not worth it!!!Needless to say I am no longer taking the medication.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	1/21/2008 12:04:11 AM	I've really enjoyed the use of seasonique because it helped regulate my hypothyroidism and proved to be very reliable in protection,however I did not enjoy the random spotting.I really liked not having my period for 3months and some days I would be fine and others it would be horrible spotting for a few days in a row. I've also noticed, that if I accidently take it even an hour later than normal I end up with spotting. Im into my 2nd pack and I'm hoping it gets better. Otherwise I might be looking for a different pill.
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	1/16/2008 9:27:00 PM	I'm into my third month and have experienced light to heavy spotting every day.  At times, I experience severe uterine cramping and headaches.    
Birth Control	momosity, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/15/2008 11:02:05 AM	Seasonique is Da Bomb!  I've been taking it for 6 months, ever since my doctor slid me some free samples.  I told him I didn't need them because I was taking generic Seasonale (Jolessa), but he told me to try them anyway.Wow, what a difference!  No breakthrough bleeding at all!  This stuff really works.
Painful Periods	ltlwhiskeygirl, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Female	25-34	1/9/2008 2:07:17 AM	I am 28. I started taking this to help decrease the pain during my periods, make them lighter, and shorter. I have used the medication for over a year now.  I have no interest in sex my younger sexy spouse. I have bleed for more than half of my treatment time.  The only good point is that my period pain was bearable.  It is a great birth control method because I have not had sex in months... I also gained 10 pounds.. I am very active and strictly watch what me and my family intake.
Endometriosis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	1/6/2008 9:47:46 PM	Although I have not had any spotting whatsoever on this pill, the way it messes with my moods, is not worth it for me. Not only do I have crazy mood swings, but I have had a loss of appetite and my sex life has not been so great while on this pill.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	1/2/2008 1:06:50 PM	The first cycle I experienced some nausea. I have been spotting in the second cycle which is likely to occur according to the side effects. I am not happy with the spotting but I hope it will eventually improve as I take this pill.   
Disease of Ovaries with Cysts	Kimmer, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/13/2007 9:29:36 PM	My bad cholesterol was 128 in April of this year.  I've lost weight (25 lbs) and started excercising over the summer/fall months.  I started taking Seasonique in Sept.  I had my cholesterol checked last week (early December) and my bad cholesterol was 179.  I couldn't believe it.  Could there be a link because of the estrogen production?  Has anyone else had this happen to them?
Endometriosis	flygirl711, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	13-18	12/8/2007 4:18:26 AM	I began to take this medication after I had my laproscopic surgery for my endometriosis. 1st month went by amazingly other than being a little drained and sore when my period should have been I was fine. Month 2 came along... and omg... I can handle the breakthrough bleeding. But the hair... I have had black hairs come up on my face and in between my breasts and I shave off my &quot;happy trail&quot;  around mid way through the month the hairs instead of growing out grew in... I had 26 ingrown hairs below my belly button and above the pubic bone. I am kinda pissed. It could be a drug interaction since I am on Phentermine, a weightloss drug, and many a vitamin and supplements. But both both my OBGYN and general Dr. both know that. This is the only med that I am taking that has hair growth as a side effect. And It is embarrassing.  
Abnormally Long or Heavy Periods	blondelilstina@aol.com, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	13-18	11/29/2007 9:28:23 PM	I started taking it in the beginning of october 07 and the middle of november i started spotting and bleeding that has continued for over two weeks now. i cant sleep. loss in appetite. headaches and dizziness.   
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	11/14/2007 4:13:48 PM	It takes your body a bit of getting used to with the breakthrough bleeding.  My doctor said usually about one cycle (3 months).  I have been on this now for over a year and my periods have gone from 5 days to 1 1/2 at the max and very light at that.  I highly recommend it to everyone.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	35-44	11/11/2007 11:14:30 PM	I suffer migraines and this drug has helped my migrianes become less frequent.
Endometriosis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	11/6/2007 1:12:22 PM	The medication has made my sex life miserable. And constantly having off and on pain in my uterus.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	11/4/2007 4:44:00 PM	When I first started this pill I expereiced headaches, nausea, and dizziness which eventually went away.  After about a month, I began bleeding which took some time to stop after I stopped taking the pill. I also had severe diziness, and had broken out in a rash on my legs which was when I decided to stop taking it. 
Painful Periods	hellokitty40, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/30/2007 3:18:25 PM	I have started my 4th month with this medication and so far so good. I am in my 40's my period is lighter. I have not gained any weight 
Birth Control	ME, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/19/2007 2:24:31 PM	
Birth Control	19-24 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		19-24	10/14/2007 9:39:59 PM	No side effects, no intermitent bleeding, not unbearable cramping during periods. Finally I found a pill the works for me!
Disease of Ovaries with Cysts	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	10/9/2007 10:14:59 PM	After only 10 weeks on this medication, I bled for 3 1/2 weeks straight.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	10/8/2007 9:40:49 PM	I immediately gained weight and had bad headaches
Birth Control	1HOTTIE, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/4/2007 10:04:17 AM	
Abnormally Long or Heavy Periods	45-54 Female  on Treatment for 6 months to less than 1 year	2	4	1	Female	45-54	9/29/2007 9:20:22 AM	After 9 months on this medication, I experienced severe abnormal vaginal bleeding.  I could barely function for over 10 days because the bleeding was so bad.  I am 47 years old.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	9/27/2007 6:46:03 PM	
Other	Barbie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/22/2007 10:35:47 PM	I am 48 and was taking Seasonique in order to control my menstral cycles, which occured every 2 1/2 weeks.  After about one month of taking the pill, my uterus enlarged, I had pain and discomfort in my vaginal area, I experienced frequency in urination, and I gained 5 pounds. Another odd side effect was that the inner lining of my vaginal area protruded through the opening when I experienced a bowel movement.  Once I stopped taking the pill, within 48 hours, I experienced a 80 percent reduction in my symptoms.  However, when my period began again, the pain was worst than ever, and then I started hemoraging and ended up in the emergency room at the hospital. 
