Repeated Episodes of Anxiety	tranquel, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	35-44	9/2/2011 5:58:18 PM	I started out taking Xanax and it worked well.  The Problem I have with any medication, including sedated before an operation.Saying all of that.  My psych. changed me over to Ativan, he said it stays in the system longer than Xanax.  I am taking it now and it does seem to. It also, for me doesn't have the effect when wearing off that it has gotten out of your system and you are searching for another one.  I have chronic anxiety and am Bipolar. So my situation is different. I take it 4x's a day.  It does not make me sleepy as many think it would. Especially other Dr.'s when they see the dosage also when I have been in Hosp. Someone else wrote about how hospitals wouldn't give him his meds. Also someone mentioned generic not being the same as brand name. I had a problem with it being a the brand of a generic compared to another generic that did absolutely nothing and I had to call my psych. and he had to call it in at the Pharm. I had been dealing with.To the comment about it being taken off the market I have not heard that and with my background I should have. Maybe it is where you live.  BUT&gt;&gt; like they said :  there are too many other issues with real drug abuse.  Also people WILL turn to illegal drugs or alcohol&gt;&gt;and there are many who get it off the street.I am just so thankful I have a psych. who is so wonderful!! overall time of benzo's over 10yrs. below.
Chronic Trouble Sleeping	65-74 Male  on Treatment for 1 to 6 months	4	3	4	Male	65-74	9/1/2011 8:02:29 PM	
Other	bmynatt, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/1/2011 10:41:52 AM	my hips and legs are hurting
Chronic Trouble Sleeping	stanstumpman, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	8/31/2011 12:00:16 PM	It keeps me asleep because my wife sleeps better if im not up all night urinating(2-3 times)w/out xanax. She is a very light sleeper! 
Anxiousness associated with Depression	Jen, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/30/2011 2:34:59 AM	I take 1mg. 3x per day. I have very bad anxiety. It relaxes me and helps being around lots of people. 
Panic Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/27/2011 10:57:27 AM	very helpful
Repeated Episodes of Anxiety	corinne82, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/26/2011 10:22:23 AM	At first I was taking Xanax on an as needed basis, (mostly at night when my anxiety was worse) then my doc wanted me on something &quot;longer acting&quot; because she thinks I have generalized anxiety disorder.  I've tried prozac, zoloft, and wellbutrin...all of which made my anxiety worse.  So we tried Klonopin, which worked great for about 2 weeks, then I started having breathing problems, (shallow breathing, and shortness of breath) which are listed as sever side effects.  It sucked because it was really helping me...I had no anxiety!  So now I am taking Xanax regularly, and so far so good.  Still waiting for this breathing thing to get better from the Klonopin though.  I am very happy that Xanax does not have that side effect.  I have never had a problem with Xanax, and it always helps very quickly!!
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	8/25/2011 6:12:09 PM	
Anxiousness associated with Depression	jctc0857, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/23/2011 2:40:08 PM	My Dr prescribed this for me .... very effective. has helped my situation a great deal! 
Repeated Episodes of Anxiety	boo, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/23/2011 1:42:56 PM	This drug worked for me. My doctor gave me a 30 day rx of 1mg. However, she(my dr.)refuses to give me any more and only gives me an anti-depressant(lexapro) which does absolutely no good for the panic attacks. I guess I must change drs.
Repeated Episodes of Anxiety	phil c., 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/23/2011 5:52:32 AM	for many years ihave been unable to control extreme anxiety from depression due to health related issues including cancer,this medication has given me my life back and now i get more enjoyment out of life than ever before,but doctors seem to think people who seek this med are druggies and addicts.this is not right,cause as i said it has restored my ability to enjoy life,but must be taken as prescribed. just wish that doctors and the DEA would realize then and quit treating users of it as addicts and/or junkies. it is a wonderful med that helps with depression and pain in my case.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/22/2011 6:27:12 PM	
Other	Dan Eller, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	8/22/2011 12:10:27 PM	As stated by others this drug works fast and effectively. I take it with other drugs for complex partial seizures. The seizures are causing panic attacks. Dose is 2just mg a day as needed. 
Anxiousness associated with Depression	haylay, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/21/2011 2:07:41 PM	i feel normal not in fear everyday that i might have a panic attack. i have two young children and i cant be n fear.
Repeated Episodes of Anxiety	funnyface, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/21/2011 4:08:05 AM	HAVE USED FOR MANY YEARS, AS NEEDED. IT WAS VERY HELPFUL IN CALMING ME DOWN AND ENHANCED MY MOOD SO AS NOT TO FEEL SO DOWN.  THEREFORE I COULD/CAN CONTINUE WITH LIFE.  DR'S WANT ME TO DISCONTINUE USAGE W/O EXPLAINING THE REASON. STOP IMMEDIATELY, NO TIME TO WEAN SLOWLY &amp; THAT MAY CAUSE OTHER PROBLEMS. I HAVE TYPE 2 DIABETES, USE LANTUS &amp; NOVALIN, HAD A TRIPLE BY-PASS &amp; A HEART VALVE REPLACED 27 MONTHS AGO AND THUS FAR AM DOING FINE. DUE TO FAMILY PROBLEMS I AM UNDER A &quot;LOT&quot; OF STRESS, WHICH I DON'T NEED. THAT'S WHY I FEEL I'D LIKE TO CONTINUE W/XANAX AS NEEDED. IT HAS HELPED ME TREMENDOUSLY. I ALSO RECOMMEND IT FOR OTHER PEOPLE TOO. ALSO HELPS WHEN I AM DEPRESSED I FEEL LIKE A HUMAN AGAIN.
Panic Disorder	chick, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	8/21/2011 12:23:17 AM	dont have any effect to me 
Repeated Episodes of Anxiety	Sara, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	8/20/2011 1:57:06 PM	Started taking for panic attacks..as needed. Small dose(.25) Worked great. Then I took one every time something went wrong or I expected something to go wrong. Then I took half a dose before bed to help me sleep. Pretty soon I hardly got thru' a day without one. By the end of a year my balance was off(especially standing still)and I found myself making stupid mistakes.  So I cut back for a week and then stopped. Not something I want to do more than once. Still not completely back to normal. That was 3 months ago. I have taken a half dose a few times to prevent a full blown attack,when I couldn't remove my self from the situation or person causing it. If you have to take it,limit your use, unless you want to take it for the rest of your life.       
Panic Disorder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/18/2011 5:00:53 PM	
Panic Disorder	Autumn Embers, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/18/2011 3:26:04 AM	WONDERFUL DRUG!!!  Be forewarned the DEA is pulling licences from psyci., and private practice drs so soon this will be a thing of the past.  Buspar is supposed to help just the same but let me say as a person who has to use a service dog to help with the panic attacks, the second drug does nothing.  it acts more like a manic reduction drug.  i live in IL and all the medical comm. is acting as if they are giving you meth.  I only wish the gov. who makes these rules could live with these problems.  
Anxiousness associated with Depression	dlm, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	45-54	8/17/2011 9:48:58 PM	no dr.
Panic Disorder	Bruno, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	55-64	8/17/2011 6:20:00 PM	This drug literally saved my life, and to this day still makes it much-more manageable, especially when life throws a &quot;curve-ball&quot; at me---keeps me in a rational state-of-mind. Prescribed to me at 3x/daily, but Dr. approves of my use on a &quot;as-needed&quot;-basis. Until you experience an attack of the &quot;D.T.'s&quot;---you just can't understand. Takes only a matter of minutes to help, on an empty-stomach, a bit-longer after a meal.It MAY cause cramps/nausea, if taken at bedtime without a light-snack, like crackers---but that may vary by individual.I'm always surprised, by the people who chastise me for being &quot;drugged&quot;---when they themselves do too, behind &quot;closed-doors&quot;. Or worse still, attempt to drown the problem with alcohol, as well.It doesn't take long, before you'll find them on a gurney, either going IN, or OUT one final time. The two DO NOT MIX. Period.
Panic Disorder	Venus, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	8/16/2011 2:03:47 PM	The Xanax has worked very well for me because it kicks in fast and takes my anxiety away, I am also on Methadone Maintence, 58 mgs.
Panic Disorder	conroyclady@aol.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female		8/15/2011 10:51:47 AM	
Anxiousness associated with Depression	ashleyb, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	8/15/2011 12:57:47 AM	
Anxiousness associated with Depression	Phoops, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	45-54	8/14/2011 8:30:56 PM	Sometimes it works and I feel better sometimes not.
Anxiousness associated with Depression	65-74 Female  on Treatment for 1 to 6 months	5	5	5	Female	65-74	8/14/2011 3:40:13 PM	late in the day I no longer drop my happiness and continue on due to having a good nights rest.
Panic Disorder	james, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	45-54	8/12/2011 6:14:28 PM	works very good but if you find yourself in a bad rehab or medical fac. such as G.R.N.C. for a phisical condition and they wont look into your med.history and you are denied your Xanax you go though HELL!  THANKS GNRC for taking months of my life away!  Lookin to prevent this from happing to someone elsejgianadda@yahoo.com
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	8/12/2011 2:43:45 AM	works well, beginning causes tiredness, XR seemed to  work better for me, dose is in system all day, bad side effect is can keep you up after taking for long time, opposite effect.
Panic Disorder	stephen75, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	8/7/2011 3:00:25 PM	it is the only meds. that work for me im verry happy with the help it has gave me 
Anxious	naome, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/6/2011 1:37:39 PM	will xanax show on a drug test and how long will it stay in my system
Panic Disorder	Sanrous2, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	8/4/2011 10:12:03 PM	Think generics r being compromised.  They feel different.  Took some time to get down from 1mg. 3 times a day to 1 to 1 and 1/2.  Someone mentioned &quot;vivid dream/nightmares.&quot;  Never got that till recently.  Darn drug companies are messing with it. Just be careful out there.  
Anxiousness associated with Depression	kevinsc22, 25-34 Male  on Treatment for 6 months to less than 1 year	4	5	5	Male	25-34	8/4/2011 9:33:17 PM	xanax have worked great for me.  i have a one year old and im 26 with a wife that gives me the most anxiety, plus finacial problems but over all this drug has worked the best. i,m just afraid of being dependent on it and feeling like i need it every day because my son and wife tend to push me over edge at times.  i only try to take it night because thats where my anxiety is the worst. but just afraid of bein addicted
Panic Disorder	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/4/2011 5:01:21 PM	What a wonderful medication.  Takes some getting use to,  but has helped me tremendesly!  Have been taking this over a decade....would be nearly impossible to stop though!
