Other	AParker, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	6/12/2009 5:00:04 PM	I am 24 and my husband is 27 we  have been TTC going on 2 years now. I just finished taking my last pill thursday. I will know around the first of next month if it worked or not. I am hopeful and also scared. We had a miscarriage last year and I have heard it is possible on this medication and I don't think I could handle another one! 
Low Sperm Count	45-54 Male 	1	5	2	Male	45-54	6/10/2009 3:24:51 PM	
An Insufficiency in Ovulation	ANH, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/10/2009 2:03:39 PM	Hello Everyone, well I wrote to you on March 4, 2009 while I was undergoing my treatment of clomid (days 3-7), prochieve and metformin.  And I'm here to announce after 3 months of trying I am FINALLY PREGNANT!! These drugs do work you just have to use them properly. For me that meant taking clomid on days 3-7 of my cycle, and taking prochieve on day 17-22. I took Metformin (generic version) every day, 3 times a day and it all worked.  One thing that helped me was using the online ovulation predictor kits.  When I read online that I had to make love on days 16-18 in order to get pregnant.  We did it everyday.  My doctor actually advised me to start on day 12 and to continue for 14 days.  Well I decided to do just that but I added the extra days thinking it couldn't hurt.  And look it didn't!  If you wan to know when I took my medication exactly and how much read my posting from March 4 (ANH). I really wish all of you the very best.  May God bless you all with your hearts desire.  Baby dust to all!!!!
Female Problems Causing Trouble in Getting Pregnant	mommyoftwins, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/4/2009 10:08:02 AM	well i posted a while back that im 24 years old and i took clomid over two years ago bc i have endometriosis i got pregnant on my second round of 50mg with boy girl twins....well a couple months ago we decided to try again and well second month of 50 mg pregnant again..im six weeks we find out in a couple days how many babies,,,,best of luck to all keep praying!!!
Stimulation of Ovarian Function	Brittan, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/3/2009 4:47:54 PM	My husband is 33 and I am 32. We have been tring for one year in Aug. to have our second baby. Went to Dr. nothing seemes to be wrong so he suggest we use clomid. We just took the first dose and I had no side affects. The key is to take it at night.  I am due to start the big P. on june 9th and we will see. I am a little concerned or happy about one thing, I have a lot of tenderness in my breast and I am hoping it is because I am pregnant. We always wanted 2 children but I think due to waiting so long to try to conceive it has lowered my chances. I will key in again to let you all know what happens.  We should never loose hope and should practice a lot!!!!! Good luck to all of you.  May babies be with you!!!
An Insufficiency in Ovulation	was_lost, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	6/2/2009 12:16:58 AM	like all you ladies i too have pcos. its horrible and hard to live with, but luckily there's medication and other things that help. I was as frustrated as a lot of you ladies and felt like i could never have babies. So i decided to take control. i went on a diet started exercising and took natural stuff like dong quai extract to control the hormones. im so happy now with my healthy baby boy and i've learned how to lose weight and control my hormones. 
An Insufficiency in Ovulation	overjoyed, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/1/2009 12:04:26 AM	my husband &amp; i have been trying to conceive for 5 years with no success, i began clomid in january 09 at 50 mg for 5 days, after 3 months of no ovulation, my dr increased it to 100 mg. first month no ovulation,but to my surprise the 2nd month i ovulated &amp; got pregnant!! infertility is a very emotional roller coaster, just please never give up
Female Problems Causing Trouble in Getting Pregnant	ladybetzz, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/31/2009 4:20:13 PM	Im 29 and have had endometrosis since I was 21, 1 laperscopy and was on depro=lupron for 3 years. I was 6 weeks pergo in sept and had a m/c. I saw my DR, and he gave me the option to either get prego or have surgery again. My boyfriend &amp; I decided to try to get prego again, last month no luck, so my DR put me on clomid on day 3-7 and I went in to see him on day 12 (friday may 29) for a synogram, my rt ovary had an egg that was almost at 22 cm, I recieved a shot yesterday (HCG)to jumpstart my ovulation, I really hope this works, he told us we need to have sex for the next 2 days. I will not know until at least the 14th of next month due to the shot-bc it will show up as a false/negative result bc of the HCG. I had had headaches, breast tenderness, and hot flashes due to the clomid--I can handle that just be be able to become a mom. I wish everyone else well--I will keep you updated!
Female Problems Causing Trouble in Getting Pregnant	jennifer, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/29/2009 7:47:11 PM	hi ladies!! I have wrote before I took clomid 50m and no luck then i took clomid 100m and now im six weeks pregnent...this websit gave me alot of hope!!! good luck to you all im praying for u!!! 
An Insufficiency in Ovulation	tryingrealhard, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/29/2009 2:22:55 PM	Hello ladies, I am popping in to report that there is a baby on board. I went through 2 months of clomid at 100 mg and i jsut found out today, I am only 2 weeks but i am so excited i will continue to pray for all of you .
Female Problems Causing Trouble in Getting Pregnant	Keepinghopealive, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	5/27/2009 10:52:07 PM	I am almost 24 years old. My husband and I have been trying to get pregnant for almost a year. I finally went to the doctor and found out I have pcos. My doctor has started me on metphormin. I go back June 5 to find out if that alone has worked. If not I will be starting clomid. It helps knowing I am not in this alone. I wish everyone the best of luck and hope I have a positive before starting this med. I will keep you updated.
An Insufficiency in Ovulation	Mrs. S, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/25/2009 1:47:31 PM	Been trying since last sep. and finally w/this first mo of using clomid 50 mg I just found out im pregnant today! Clomid was extremly easy to use, and no major side effects besides hot flashes. Good luck to Everyone!;)
Female Problems Causing Trouble in Getting Pregnant	TMWALKER, 19-24 Female  (Patient) 	5	5	5	Female	19-24	5/23/2009 5:26:49 PM	HELLO LADIES I AM 24 AND MY HUSBAND IS 36 AND WE HAVE BEEN TOGETHER FOR 6YRS AND MARRIED FOR 4YRS AND SO DURING THAT TIME WE WASNT REALLY USING PROTECTION REGULARLY BUT I NEVER HAD REGULAR PERIODS I WOULD SKIP 3 TO 6MTHS, BUT BEING A TEENAGER I THOUGHT IT WAS GREAT! SO ABOUT A FEW MTHS AGO I WENT TO THE DR. AND HE DIAGNOSED ME WITH PCOS AND PUT ME ON METHFORMIN(HORMONE DIABETICS)TO SEE IF IT WOULD REGULATE ME, I TAKE 2000MG A DAY AND LAST MTH I GOT MY FIRST CYCLE WHICH WAS A GOOD SIGN, THEN I WAS SCHEDULED FOR A HSG(TO CHECK FALLOPIAN TUBES) THEY WERE GREAT, SO MAY 21 THE DR. DECIDED THAT IF BY JULY 21 IF I AM NOT PREGNANT HE WOULD PUT ME ON CLOMID BUT I PRAY THAT IT WORKS BEFORE THEN. GOOD LUCK LADIES NEVER GIVE UP BUT I KEEP YOU UPDATED!!!!
An Insufficiency in Ovulation	e.rodriguez, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	5/23/2009 9:34:12 AM	i had no side effects and am now on my second month of clomid(50). i pray everyday with my husband that it works and we will be blessed with a healthy baby :) 
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	5/19/2009 1:13:28 PM	I dont know if it has worked yet. I am still in my first cycle of 50mg. Although the HOT FLASHES are pretty intense. I mean dripping sweat hot flashes. But other than that, so far so good. Good luck ladies! 
An Insufficiency in Ovulation	tryingrealhard, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	5/18/2009 9:50:37 AM	I am on my second month of clomid and I Ovulated this month. I will not know for a little while longer if I am pregnant but I will let you all know! All of you are in my prayers and I will continue to pray for all of us. Good luck to all and God bless!
An Insufficiency in Ovulation	Giglz, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/8/2009 11:43:07 PM	After several years of me and my husband trying the dr give me clomid and i got preg within the first month. GOOD LUCK TO EVERYONE!!
An Insufficiency in Ovulation	rodeo_girl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/2/2009 11:38:28 AM	i tried for  7 months and i have pcos and i got pregnat with my son and now he is 5 months old and me and my husband are trying to have another baby.
Female Problems Causing Trouble in Getting Pregnant	patiently waiting, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	25-34	4/29/2009 2:16:05 PM	Lets see, I've been on clomid for 1 year and 1 month. No baby yet:( I started on 50mg and slowly started increasing my dosage every couple months. I am finally ovulating at 200mg! I have been ovulating for about 3 months now and have had no luck. My husband and I have been waiting to get good news, but it just doesnt come our way. I try not to get discouraged, and its really hard. I like reading everyones reviews, because when I read them, its nice to hear from other women that know what we are going through. My Dr. has a strong feeling that I will get pregnant with this medication, I don't know if I am so sure anymore. As for my symptoms, I really haven't had too many a few hot flashes here and there. I pray every night that we will soon hear good news, until that day is here, I truely wish all of you best of luck in this journey that we are all taking. Never lose hope.  
