Depression	bonabean, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	5/22/2011 3:27:23 PM	
Major Depressive Disorder	loveit, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	35-44	5/13/2011 7:00:11 PM	I took this medication for over 10 years.  It was superb for me.  I switched to Zoloft.  It is good but I am not as relaxed.I did have withdrawal when coming off but I was given some anti-anxiety pills temporarily and they seemed to help.  I am completely clear of any side effects after maybe a month or two.
Depression	Never take it., 13-18 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	13-18	5/12/2011 11:54:29 PM	The side effects of this medication are terrible, I didn't sleep, I was always dizzy, could barely walk. I always felt &quot;Dead&quot;. The worst part was getting off it. I went through a rough time for a week. With twitching, Sweating, &amp; what they call &quot;Brain zaps&quot; which feels like an electric shock going from your brain through your body. It was the worst thing to come off of. I thought i was going to die. I couldn't even walk i was lifeless. I would NEVER recommend this to anyone.   
Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	19-24	5/11/2011 2:22:54 PM	i have been taking this for about a year. now up to 150mg. i feel a lot happier on effexor then when i was taking zoloft. My frequent &quot;crying spells&quot; are gone and im lees likly to think negative thoughts. I have lost about 10 pounds since i went on it. The side effects are BAD :( my sexual function has decreased to almost zero... if you miss a dose for a day i get really dizzy and sick to my stomach. and also i sweat alot at night. I still want to be on this medication but im not sure if the side effects are worth it...
Depression	MoGo, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	25-34	5/4/2011 3:19:06 AM	I was not on this med long enough to notice if there was any benefit, to many negative effects from it. It started with Insomnia, lots of cold sweating with a funky not normal odor, dizzy all the time, Unable to have erection, leg swelling and cramping with water retention (had to take a water to pill) changed asap due to sexual side effects.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/3/2011 5:12:02 PM	I experienced increased anxiety,blurred vision,&quot;vagueness&quot; ,inability to process quickly-couldn't sleep,couldn't eat....Felt restless yet unable to actually accomplish anything...Not the drug for me !
Depression	sillyme, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	4/27/2011 4:45:57 PM	it has eased my anxiety and i dont seem to get upset as easy as i did before i started on effexor two months ago 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	55-64	4/25/2011 2:36:04 PM	not effective with change of life symptoms. Wanted to discontinue med but find it difficult to stop. Get very bad headaches when trying to stop
Repeated Episodes of Anxiety	Marie T, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	4/20/2011 1:50:17 PM	I have more energy, but the vision problems are annoying.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	4/18/2011 10:35:18 AM	
Other	jess, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	19-24	4/18/2011 6:25:56 AM	effexor xr worked  great for me for first 6 months then i tryed cutting down on it and had massive panic attacks so went back up on it and it started having the reverse effect on me it made my panic attacks, anxiety and depression much, much worse. getting off it to try something else was one of the hardest things in my life,, i finally did it and have just started cymbalta, god i hope its nothing like effexor.
Depression	Brenda K, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/8/2011 5:50:54 PM	I tried several types of anti depressant, prescribed by my psychiatrist but this is the one that worked best for me with no apparent side effects.
Repeated Episodes of Anxiety	pruchick,  Female  (Patient) 	3	5	3	Female		4/6/2011 12:15:31 PM	
Depression	sharona, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	4/3/2011 8:25:01 AM	Effexor has worked well for me.It helped me lose weight when I first started takingit but that effect has worn off now.
Depression	55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	55-64	4/2/2011 5:07:46 PM	loss ofbalance
Repeated Episodes of Anxiety	Idaho, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Male	35-44	3/31/2011 1:17:06 AM	I have been on effexor for 9 months, though I didnt feel a noticable difference my wife could tell if I had missed a dose&gt; (150mg a day) I have gained almost 65lbs and I cant take the weight off.. I exercise 5 times a week for 1-2 hours a day. decided to go off medication and I am having horrible feelings. brain feels like every few minutes someone shakes you violently, eyes have a hard time focusing. also feel as if I am slower mentally then those around me. over whelming feeling that I am not clicking on all levels. hope that this feeling will go away in about 7 more days. bad issues: weight gain, loss of sexual desire, and the effects of going off med, I would strongly recommend trying another drug that does not have these side effects. I dont know what is worse the anxiety/depression or the feeling i have when I missed 1 dose/and stopping taking the meds. I think Dr (psych) prescribed this med all too fast for me.
Depression	angel02kgk, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	25-34	3/29/2011 7:02:40 PM	I have been on this medication for more then 7 years now and it is definitly a drug that takes time.  I have had a lot of ups and down with this medication but over all it has truley helped me with my depression and anxiety.  
Depression	sb, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	3/26/2011 12:37:56 PM	just started and i am still severely depressed and cannnot seem to get any energy upp to move.  one part of me wants to die and the pill is two weeks in my system.
Other	DD, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/10/2011 3:04:40 PM	Too many side affects
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	55-64	3/9/2011 10:22:18 PM	I continued to have insurance issues with Effexor XR, switched to Celexa. Withdrawals were horible first 3 days. Had all the terrible withdrawals and basically stayed in bed. I believe the switch to Celexa instead of going off Effexor cold turkey saved me weeks of agony. I am sorry for so many that have to completley go off Effexor due to losing their insurance, etc. I would not go back on Effexor or recommend it unless you are going to be on it for life! I chose Celexa because it is less expensive therefore, insurance is willing to pay without the hassels I had with Effexor. Also, after researching Celexa, supposedly the side effects are not as severe if I choose to stop it later.
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	3/9/2011 4:27:24 PM	I took Effexor for several years.  At first, I thought it was a miracle cure...my depression was cured and I lost a lot of weight!!!  As time went by it was less and less effective.  When the decison was made to change meds I could not get off of it!  I went thru the proper procedure to wean myself off and, of course, i was doing so per my doctor's instructions, but the withdrawals were unbearable!  It was like my brain was scrambled!  I couldnt make ANY decisions!  If someone asked me if I wanted coke or pepsi I was not capable of deciding.  After much agony I finally got thru it and was put on Lexapro.  Lexapro is not nearly as helpful as Effexor was, but I can go for several days without Lexapro and still function normally.  I'm not sure what the deal with Effexor is, but it's a real shame because it was very effective for a long while.  
Depression	Depression Survivor, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	3/9/2011 2:14:20 PM	I was put on way too high a dose for my small frame...150mg Effexor XR in addition to sleeping tabs and Xyprexa...once off the sleeping tabs and Xyprexa it became painfully obvious that I was still extremely over-medicated!! Effexor was slowly poisoning me...I had extreme asthenia(fatigue, weakness of body, lack of strength and energy). To top it off my psychiatrist would not listen to me or take my complaints seriously!! Eventually I had the courage to see just a GP. I now take 10mg of Cipralex and I have my life back!! I almost lost everything - my life, my husband and my children. Effexor can be a dangerous drug...be very careful of it!!
Other	jmlm, 55-64 Male  on Treatment for 10 years or more (Patient) 	2	2	1	Male	55-64	3/3/2011 9:11:15 PM	took for anger 75mg might as well forget sexeven with cialis -sweating- itching-nervousness-outbursts-prostate problems-vision prob the worst 10 yrs on it -sucks
Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	13-18	2/27/2011 12:13:55 AM	This medicine was impossible to get off of. It took months for me to get off it and i still felt like crap. Terrible.
