Depression	me, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	12/9/2011 6:59:08 PM	after I take citalopram after a while my hands get shakey tremers is this normal
Depression	bmrswidney, 55-64 Male  (Patient) 	4	5	5	Male	55-64	12/9/2011 12:02:54 PM	
Repeated Episodes of Anxiety	Leela, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/7/2011 12:43:14 AM	I have been using this for a little over a year to combat anxiety and depression associated with chronic arthritis pain. I am able to function and concentrate.
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	12/5/2011 6:40:08 PM	Have not had any episodes since starting but have progressed to a higher dose after 5yrs. will not do without my happy pills!!!!
Panic Disorder		3	3	3			12/5/2011 2:09:51 PM	
&amp;quot;Change of Life&amp;quot; Signs	fuzzi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/1/2011 2:38:58 PM	I don't like medications, per se, but this has helped me tremendously with the mood swings, hot flashes and all other peromenapausal symptoms. I feel 'normal' again and am thankful for this medication.
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	12/1/2011 11:12:10 AM	
Depression	poeticgmama, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	11/30/2011 11:24:51 AM	Works pretty well because as soon as i miss a dose I know it. Keeps me from crying excessively.
Other	mzztina77,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		11/25/2011 2:32:43 PM	I am only concidering this med. Just want to reply to LENA about the hair loss.  I started loosing hair 4 yrs. ago.  It is due to stress.  Per my dr.I only have 1/16 of hair I used to have. Trying to find another way for my body to release stress.  There are vitamins and minerals that do help.  Look up hair loss solutions. Good Luck. 
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	11/25/2011 6:54:41 AM	second day of use had servere stomach pain stoped taking it. 
Panic Disorder	45-54 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	45-54	11/23/2011 12:28:48 AM	I started on drug over 10 years ago for GAD. Bridges, Public Speaking, planes, all went away. Dosed increased slowly to 80, so Dr. is moving me to Lexapro, due to new FDA.  No side effects. If your dose is under 60, stay with it! 
Depression	kameyama21, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	4	Male	65-74	11/22/2011 2:34:24 PM	
Depression	curiositykilledthekat, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	11/21/2011 11:54:07 PM	I love how fast its worked alittle diarrhea  for the first week but after that good and within the first two weeks could tell difference less irritable and Alot calmer bUtica has anyone experienced nightmares? Great medication otherwise totally recommend if you've tried a few different meds and they made it worse.
Depression	citalopram, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	65-74	11/21/2011 5:18:29 AM	makes my life change , from darkness to light. desperation and feelings of doom leave soon after this medication was taken. very happy with it. recomend it .
Repeated Episodes of Anxiety	Rhonda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	35-44	11/20/2011 12:55:55 PM	I'M TAKING Citalopram 20 mg and Olanzapine 5 mg are they both okay to take would they be addictive
Depression	CJ, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	65-74	11/17/2011 7:41:59 PM	I started taking 20 mg in 2003. During 2008 I was prescribed 1 mg of Clonazepam for restless leg. During the last year i have experienced SEVERE fatigue and EXTREME low blood pressure.  We are talking every day!  Could not walk my dogs without stopping every 10 feet and bending over so I wouldn't pass out. Body felt like dead weight all day. I stopped Citralopram and noticed a marked improvement in my tiredness..I am still on Clonazpam but have reduced the dosage. Going to try zoloft and see how that works..been depressed  over physical reactions and other thing. I am 69. Don't take this stuff!!! My mental health doc wanted to increase it to 40mg...I said no and stopped it!
Repeated Episodes of Anxiety	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	11/17/2011 2:49:23 PM	
Depression	dmarsh, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	55-64	11/15/2011 11:32:35 AM	i feel more depresed now than before
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/14/2011 9:35:53 PM	Have been on this drug for 6 months, and there has been a definite improvement with my anxiety. I have been noticing recently, however, that some of my symptoms are returning--especially sleeplessness related to worry, fixating on my to-do list, and difficulty relaxing. It is still way better than when I wasn't on the drug, though. One concern that I have is going off of the drug. My doctor is prescribing it for one year only, and when I go off of it I am a little afraid that my severe anxiety will return.
Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	35-44	11/14/2011 9:48:07 AM	
Posttraumatic Stress Syndrome	pet1, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	11/12/2011 7:17:51 PM	used it for more than 10 years
Depression	Jessica, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	19-24	11/12/2011 5:45:58 PM	I started taking 20 mg while I was pregnant, to help with the SEVERE moods. I had never been on medication before but suffered with depression for about 10 years. also- anxiety, social anxiety, and possibly pmdd. Everything was great in the beginning but slowly wasn't  as effective. After I had the baby and quit breastfeeding, I decided to go up to 40 mg. I wasn't sure if it was just hormones. Now i'm irritable and agitated frequently (let me note that my son is a Happy baby!), I have no concentration, I can never get enough sleep whether its 6 or 10 hours, and my sexual desire is long gone. And once again, I'm back to my emotional breakdowns. I can't even hold my composure at work anymore :(  I'm gonna try going back down to 20 mg. If that doesn't work, i'm gonna have to switch.. 
Panic Disorder	LMB, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	11/11/2011 8:39:59 AM	Definitely helped to calm me down and help me to better deal with everyday stress. Still have some issues with depression when striggered by negative or hurtful comments or actions.
Depression	snazzybettie, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/10/2011 8:23:39 PM	I have been taking 40mg/day for 3 years, and it has been effective. I haven't had any side effects, and it has not affected my libido. I find that I have to up my dosage to 50mg/day from October to April due to SAD, and it has been a satisfactory solution. I am switching to Effexor this year due to the new dosage warnings, and for this reason only.
Repeated Episodes of Anxiety	big_H, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	11/8/2011 8:41:04 PM	Doc prescribed due to difficulty coping with divorce. Helped my anxiety immensely. Did get the shakes in my hands for about the first month. Sleep has been a slight issue. Infrequently have issues going to sleep at night and frequently have difficulty staying awake in the mornings. I've been taking for about 4 months, and the longer I take the more diminished my sex drive has become. Some minor difficulty with erections but that's probably due to my lake of desire.
Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	11/7/2011 9:35:26 AM	I do have excessive sweating and trouble with my periods. It does calm me down, but I still get sexually arroused and can perform sexually with ease.
Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	55-64	11/6/2011 8:47:51 PM	
Depression	lena, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	11/3/2011 2:50:22 AM	I have been on citalopram for 5 or 6 yrs. Works fairly well to help with depression, but in the last few yrs. i noticed hair loss.  Don't know if it's a side effect or my hormones changing.  Anyone else on this drug experience hair loss??  Pretty significant actually.
Depression	peter29, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/2/2011 4:16:43 PM	Started taking 10mg due to sadness from grieving and alcohol abuse (3-7 drinks/day). On the plus side, the meds have definitely eased the urge to drink. The down side is I have headaches every single day. Hard to say whether they are due to alcohol withdrawal or citalopram, but taking Tylenol eases the pain. It has made me slightly constipated, I was hoping to lose weight since I cut out the alcohol, but I've stayed the same. The worst side effect is that I'm tired all the time! I feel like I'm walking around in a fog and am totally un-motivated to do anything above the bare minimum. 
Depression	mwood, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/2/2011 8:42:14 AM	I am happy most of the time.  My depressionis caused from hormonal inbalance. Menopause.
Depression	casy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	10/29/2011 1:36:59 AM	this medication has helped with my depression. I have been in remission for over 6 months.
Other	killerboo12, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/24/2011 10:06:10 AM	I am in love with the way this medication has improved my life and relationships. I was perscribed this medication for my mood swings due to PMDD. It has greatly improved the way I feel in the morning and my interactions with others. I still have my normal mood changes, but they are not severe as they used to be. I have noticed a change in my sleep, I tend to feel exhausted more often and have very vivid dreams, but those are things I can work with in order to have my normal life back. I take a 20mg dose at night just before bed.
Depression	mspinkfrog, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	10/19/2011 1:36:53 PM	Originally prescribed 20mg/day I found I could get nothing done on that high a dosage.  Since my mother was chronically depressed her whole life and so was her mother I decided to stay on the drug and lower the dose to 10mg/day.  Eureka!  Smoothed out my emotions and lets me feel normal. I have a low tolerance for drugs so this seems to be a more than adequate dosage to alleviate my symptons.  Less can be more. I have been taking this for over 5 years and I am just starting to have sweating and insomnia issues that are not menopausal. I shower more and read alot to get sleepy.  I have had problems with rashes when I don't hydrate effectively and wear poyester clothing. Easy fix, drink more, wear cotton and stay cool. Overall this drug does the job that Zoloft couldn't. 
Repeated Episodes of Anxiety	happy-go-lucky, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	25-34	10/18/2011 1:28:41 AM	I have been take two pills a day for 3 years and will for the rest of my life and it has helped me alot. Family and friends have noticed a change in my mood. The one thing i dislike is it causes me to be tired, other than that it works for me.
Repeated Episodes of Anxiety	lsm01, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/16/2011 2:00:59 PM	Took my first 20mg dose at 9am and by 9:45 I thought I was losing my mind. High-anxiety, racing heartbeat, agitation, restlessness and dizzyness. I spent the day alone thinking that maybe it would get better. The next morning I had all the same symptoms plus random muscle contractions across my scalp and face. I went to the ER and they gave me Ativan and I felt better. One dose of citalopram is enough for me. 
