Attention Deficit Disorder with Hyperactivity	anonymous, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	25-34	6/16/2009 3:58:25 PM	WBCs lowered
Recurring Sleep Episodes During the Day	Lynn, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	6/16/2009 1:16:01 PM	I was diagnosed with narcolepsy. I took this drug for 3 years. It worked great keeping me awake during the day, but it make me more &quot;high-strung&quot; and I would &quot;snap&quot; at the littlest things. My family said it made me act anxious and my attention span was cut short. I didn't realize how &quot;ADHD&quot; I had become until I stopped taking the medication.
Other	annie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/13/2009 4:19:57 PM	PROVIGIL GAVE ME MY LIFE BACK. I haved suffered from major chronic depression since my teens that caused me to lose years of productivity as my doctors struggled to find the right anti-depressants, mood-stablilizers, anti-psychotics, etc... There is hardly any on this entire list I haven't been on. After 10 years of intensive in-patient and out patient drug and psychotherapy I finally became stable enough to go back to work. BUT, the drugs made me too sleepy to work and my doctor wasn't about to put me on the true &quot;speedy&quot; meds after all my bouts with overdoses. I started Provigil 6 months before I returned to work and I am back leading a full life again. I have been back at my original career (teaching) for 6 years. The first 2 years my doctor provided me with all the free samples expecting the FDA approval we were bitterly dissappointed when that didn't happen. My insurance started giving us all kinds of trouble after it wasn't approved for other problems. Like most people i cannot afford $750+ for one medicine. What you can do is have your doctor order a sleep study and then when he/she shows proof that you have had a sleep study done the insurances usually relent. I don't know what I would do without this drug. I would still be sitting at home watching the world go by. I hope that one day the FDA would listen to those of us this drug has helped and have used it responibly to improve our quality of life and in very good cases, like mine, even go back to work and feel like the professional i was trained to be.
Other	mhCOS, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	6/11/2009 4:30:03 PM	I am taking Provigil for Depressive Bipolar Disorder along with Lamictal.  It has been helpful in stabilizing the mood swings but the headaches are horrible.  
Recurring Sleep Episodes During the Day	Provigil, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	6/11/2009 1:53:11 PM	I was always tired during the day, have sleep apnea and also work 12 hour shifts from 6am to 6pm getting up for work at 4am and not always getting to sleep by 9 or 10pm for 8 or more years and one 200mg Provigil in the morning has helped me make it thru the day without extreme tiredness.
Recurring Sleep Episodes During the Day	Omkastoe, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/9/2009 2:43:14 PM	  This drug has been a miracle to me.  I have narcolepsy and was constantly falling and getting injured due to attacks of micro sleep while I was walking.  I no longer have this problem or as much day time sleepiness even though I have CFS and amazingly, I did not know that Provigil was also used for fibro myalgia and depression, both conditions that I suffer from.  The lift of my depression and the pain control of my FM is amazing  wasn't aware of these supplemental uses until I changed doctor's and he automatically assumed I was  receiving Provigil for depression.  I am 59 YO with  DID Major Depression PTSD and panic attacks and phobias, and of all the mecdicines my physicians have prescribed throughout my entire life this one is the most universally effective with out any noticeable side effects.  I wish that the price could be lowered so that others could benefit from this wonderful medicine.
Other	MS for 16 years, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/4/2009 9:08:34 AM	I have had MS for 16 years.  I am currently 36.  After 7-10 years, I received a secondary diagnosis of Chronic Fatigue Syndrome.  I was prescribed Amantadine.  This was very unsuccessful.  I continued to excercise and get plenty of rest.  Finally my Dr. prescribed Provigil.  I was reluctant at first because I have Mitro Valve Prolapse (rapid heart beat / Heart mumur).  My fatigue began to intensify and now I take the drug as needed.  Started with 100mg and now that I have a two year old &amp; fulltime job, I am taking 200mg.  This drug works wonders.  I reduced my caffeine intake, take prenatal multivitamins, biotin, Caltrate (MS patients need Vitamin D), &amp; improve my eating habits.  This drug helps with Chronic Fatigue but I believe patients can also help themselves by improving their overall health.
Other	vervette, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/3/2009 2:25:14 PM	I have secondary progessive MS and at my yearly Neuro appt to have my FMLA paperwork completed mentioned the reason for my FMLA usage was primarily fatigue and was given a sample of Provigil. I looked at the cost and thought, no way I was going to pay for that!  I had the samples anyway. I broke them in half, and found that this medication for at least 12 hours a day, reminded me what my life was like prior to MS. Well worth the obscene price. My insurace will not pay for this off label, except for depression. I didn't know this until I got the denial. I had been treated for depression previously, and after the provigil went back on medication again, and will file another request
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	6/3/2009 12:29:21 AM	I am taking Provigil because of a mild traumatic brain injury which has caused a worsening of previous depression,fatigue,sleep problems, lack of ability to concentrate,anxiety. Provigil was like a miracle for about the first three days but then started  having a paradoxical effect of making me MORE sleepy. I stopped it because of that and other side effects like dizziness and not sure whether I felt better or worse. I went without for about 3 weeks and noticed that some of my activities(weaving) and organization and concentration had been better on the med. I restarted and have made it through the first week. Concentration is distinctly improved but have still had some odd side effects.Getting tired again in the pm. One night I had one cocktail and could NOT speak. Like I was having a stroke. Words would not come out or organize in my BRAIN. I felt OK-not intoxicated- but like my whole brain had slowed WAY dowm. Couldn't drive home or talk for   awhile. VERY SCARY. OK the next day. No more alcohol. Still feel caught between good side effects or bad. Can't decide if I should keep trying.Waiting for a neurologist appt.for more direction. I feel quite drugged sometimes.100 mg 1/day
Recurring Sleep Episodes During the Day	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/2/2009 5:24:36 PM	Over time, some combination of my Multiple Sclerosis and its medications had left me with serious daytime sleepiness, all told, over 18 hours a day.  My doctor prescribed Provigil oral and I have found that my wakefulness and alertness has increased substantially.  I'm probably down to less than 12 hours of sleep a day, and the quality of those extra 6 hours a day is tremendous.
Recurring Sleep Episodes During the Day	Paul, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/2/2009 5:03:32 PM	I am tenativly diagnosed with MS. I had sever fatigue, and was taking naps 2 to 3 times a day. The Provigal significantly reduced my fatige. I hasd taken Agmenton and it did nothing. The down side is with out insurance Privigal is unafordable, $350 a month.
Attention Deficit Disorder with Hyperactivity	25-34 Male  (Patient) 	5	5	4	Male	25-34	5/24/2009 1:17:14 AM	In comparison to Adderall, its nice, its not as intense, but you get the same result.  I do NOT have adhd, but I do work in a restaurant, as well as being a full time student.  It helps me manage my tume better, and speed me up to keep up with the pace of work.  
Other	CapeJoanna, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/23/2009 12:51:20 PM	I have many health conditions which I am so tired days I wouldn't get out of bed but I have 3 dogs to care for. I was just diagnoised with Fibromyliga &amp; been on Provigil for only 2 days now but can see a huge difference. My doctor gave me 200 mg pills &amp; wanted me to cut them in fourths due to the effect on my liver but the 1st day I felt really nothing but today I took 100mg &amp; I feel awake. I have a high tolerance to meds &amp; I am on pain meds as well. My insurance hasn't approved yet &amp; by reading all these blogs looks doubtful, I paid $340 for 30 200mg pills with my AAA discount, I used a credit card &amp; if this wonder drug will help me I will give up something else. When your kids say they are sick of you being sick it hits home &amp; HARD. I am only 56 &amp; feel 75 some days, I miss family functions etc due to being so tired all the time &amp; when you live alone you need meds that work. I live in a state that will fine you if you don't have insurance so these drug companies need to get of their butts &amp; make a generic or lower the prices or approve us. Life is too short to live in pain &amp; sleep it away..
