Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lmnop, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	7/10/2011 5:38:53 PM	I was prescribed to take 1 pill every 12 hours for 5 days. Flexeril caused me to have visual hallucinations after taking the second  pill. After taking the third pill, I experienced psychosis where I had an overwhelming urge to cut off my hand with a large kitchen knife.  I stopped taking the pills and returned to normal in a week or so.  To this day, I am horrified by this experience.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	naturegrl40, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	7/9/2011 5:56:28 PM	Well,I just picked up my prescription.I have been taking them for a whole 24hrs. they seem to help,but they make me so so sleepy. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Angel, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	7/9/2011 2:36:01 AM	It has help me so much in my life with out it It would be too painful to pick my kids up and too play with them
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	7/9/2011 2:32:04 AM	
Muscle Spasm	Cristi, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	25-34	6/30/2011 4:02:29 PM	I woke up one morning to a stiff neck so my doc gave me this med. Even a half of a dose at night time for me put me in such a deep sleep, that I didn't hear my alarm in the morning and slept in 2 hours longer than I should have. I do not like this medication for the simple fact that I felt as though I wasn't in control of my body! Did ease the neck pain, but for me, the med is just too strong.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/29/2011 9:39:54 AM	I was prescribed Flexeril due to a head injury falling back on a cement porch. My headaches persisted and made it hard to sleep at night. It helped just enough to relax me so that I could get the rest and soon the headaches subsided. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	55-64	6/28/2011 10:26:07 AM	
Other	C, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/27/2011 10:20:27 PM	I have used this drug at 5 mg at bedtime only as needed. It helps me sleep and forget about the hip pain from bursitis and disc problems. In haven' t noticed any negative side effects.
Muscle Spasm	BOOK-WORM, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	6/23/2011 1:52:11 PM	IT WORKS...
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	maryann, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	6/18/2011 3:14:43 PM	want to sleep to much
Muscle Spasm	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Male	65-74	6/16/2011 3:14:03 PM	I have severe advanced degenerative disc disease. I have been taking FLEXERIL for 5+years. Without it I have severe muscle cramps and spasms in my upper and lower legs. Negative - caused extremely dry mouth. Not being aware of how to take care of the dry mouth led to the loss of ALL of my teeth. Teeth had been examined 8 mo.s prior to a small cavity. When the dentist examined my teeth he found that there was not a single tooth that could be saved due to root and internal decay. Sure do not like these false teeth.Tried stopping taking flexeril for 2 days and the leg cramps, etc. was so bad that I will put up with the dry mouth and very dry skin.Wondering of possible effect on my hair. It has become extremely dry?? 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 on Treatment for less than 1 month	3	2	3		25-34	6/15/2011 11:57:58 AM	I have Leukemia and the medicine I take for the Leukemia causes serious muscle spasms. But I been dealing with those for years and I was prescribed this medicine less than a week ago. I finally got a call to interview for Boeing after several months of waiting. I do not want to take this medicine anymore because it works very well but, I am uncomfortable taking it because of side effects. Knowing this, I want to not disclose that I take this medicine with Boeing. I been laid off for over 2 years and I finally have a great opportunity. My question is how long does something like this stay in your body? My interview is next week and took my last dose yesterday. Thanks for any help!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	6/3/2011 12:21:43 AM	I am taking Flexeril for Sciatica, but I can only take at night as it makes me sleepy.  It is the only thing that gives me some relief.
Muscle Spasm	Hughespatricia2, 45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	6/2/2011 9:41:33 PM	I have been able to sleep and sit for long periods of time w/o pain even drive my car w/o the pain of muscle spasm's while taking this medication.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Anthony, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	25-34	6/1/2011 2:22:51 AM	
Muscle Spasm	nj,  Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female		5/28/2011 11:29:06 PM	I have used Flexeril for 31 years and it has help me to live a productive life.
Muscle Spasm	catmac49, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/25/2011 11:14:05 AM	i have fibro this helps me relax so i can sleep
Other	MeMe, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	5/25/2011 10:25:39 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	SPARKS, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	5/18/2011 8:11:53 PM	VERY SEVERE BACK PAIN TOOK FLEXERIL AND IT WAS GONE.
Muscle Spasm	Ihearya, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	5/5/2011 9:23:23 PM	I am 38yr old. I have Fibromyalgia, leg pains from Superficial clots and muscle spasms under my ribs that it hurts to breath. I've been on Flexeril now for almost a year and it has been a wonder drug for me! It makes me sleepy ONLY if I'm tired. It will relax your muscles like valium but without the nausea. I also get Massage therapy which helps a LOT. You just feel relaxed. It takes about 15 min to start taking effect. No side effects outside of feeling sleepy. 
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	4/28/2011 7:07:56 PM	makes me sleep but spasm does not ease 
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	4/28/2011 2:56:02 AM	I've been suffering from Post-Herpetic Neuralgia for 4+ years and I'm 22 years old. For the past three weeks, I've had horrible back pain and muscle spasms. I've never had a back problem. I recently started taking Flexeril after talking with my doctor - so far, it lessened the pain in my back and put me to sleep. Although my pain lingers because PHN is a nightmare - I am thankful for the sleep!
Muscle Spasm	catsdontdance, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	4/27/2011 9:58:03 PM	Herniated scar tissue in my lower back, pain so bad it would wake me up at night! This does seem to be helping and does'nt make me sleepy!!
Other	cornholio, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	25-34	4/27/2011 2:27:03 PM	I was prescribed this for muscle pain and spasms due to muscle deterioration from radiation therapy. I was on it for 1 year. I had to be taken off of it as it was becoming ineffective. It is not meant to be taken longer than two weeks due to an increase of muscle deterioration. So, be aware that if your condition persists for longer than two weeks you should not be taking this medicine regularly as it could make the problem worse. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	BPfaff@monroecounty.gov., 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	4/26/2011 10:37:02 AM	works fairly well but extremely sleepy: look like a zombie, lethargic
Muscle Spasm	ziggy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	4/16/2011 10:12:46 PM	
Muscle Spasm	Rose, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		55-64	4/14/2011 10:42:45 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/13/2011 6:56:49 PM	I have been taking this medication along with Ultram for more than 15 years for pain and stiffness associated with Fibromyalgia.  I have never experienced side effects and had taken other medications before this combination gave me some relief. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	45-54	4/7/2011 7:35:09 PM	this med is worthless, I could take a handful and nothing would happen.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/5/2011 9:57:08 PM	I could take a handful of these and they do not help. Waste of time and money. I do not recommend it at all ever....
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/5/2011 3:59:40 PM	
Muscle Spasm	hlehto66, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	3/30/2011 6:12:07 PM	I have been takeing this drug on and off for 20+ years. It has worked most of the time very well. In reading some of these reviews people saying that it doesnt help with the pain, thats because if u have pain along with the muscle problems you need a pain killer in conjunction with the flex. Im taking it again for the spazems i have from the cancer I found out that i had last yr. Im getting relly bad spazems from the 2nd round of chemo im on right now I am also on the durigesic patch at 75mcg, and also started taking dilauded for the break thru pain. Using all 3 2gether i have found out works relly well for me, but just remember its gonna work on every1 differently. so dont get discourged. If it doesnt work just keep on your dr. for somthing does work.
Muscle Spasm	akg, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	3/26/2011 7:11:16 PM	I was prescribed this medication (10mg) for spasms in my neck, but I also have 2 bulging discs and disc degeneration in my lower back and suffer extreme tightness and stiffness as well as muscle spasms from that.  I took it for the first time last night and have felt absolutely horrible all day.  My vision was blurred for much of the morning and I have felt so drugged and hung over that despite the pain, I don't think I will ever take it again.  I can't even say that the stiffness in my neck and back was any better this morning.  Diazapam (5mg) knocks me out when I take it too, but if I make sure to take that 8 hours before I want to get up, I'm fine.  Thankfully, I listened to my pharmacist who recommended that I wait until a weekend to try the cyclobenzaprine, because I would never be able to function and take care of my two young children on this medicine had it been a week day.
Muscle Spasm	gigi9bird, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/24/2011 2:01:25 PM	I take this with percocet and together perfect combination helps alot.. Could not function at all without them..No side effects..No stomach pain may light dizzy when starting but goes away.
Muscle Spasm	Diane, 45-54 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	45-54	3/19/2011 6:38:56 PM	Yrs ago I was prescribed Flexeril for major muscle tension in my upper back and shoulders.  Worked like candy!  If anyone is looking for a good muscle relaxant, try Soma (non-aspirin) or Soma Compound (w/asprin).  Works great on very bad muscle tension in upper back!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	fibrolady, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	3/16/2011 5:38:21 PM	I have used the generic since diagnoised with Fibromyalgia 3 yrs ago....I do not use it on a daily basis...I only use it when pain is up to the 3 to 4 level on the pain scale and normally it will control it...if the pain goes over 3 to 4 then hydrocodone 7.5 500 mg is the next level. Have discovered the Flexril should not be used often because it will cause more problems than ease the problem. I think it chills the muscles down to fast and this causes me other problems w/pain.
Other	rebeshae, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/13/2011 10:30:36 PM	My doctor prescribed (10mg) flexeril pills for me after my breast augmintation it worked great the fist week i took it. but if i was to need it now id have to take two 10mg pills at a time. but over all it worked great when i needed it the most.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	LindaLentz54, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	3/12/2011 6:27:08 PM	
Muscle Spasm	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	3/12/2011 2:57:10 PM	helps immensely when my back spasms
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Griff, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	3/11/2011 11:16:25 PM	My doctor switched me from Flexeril to Soma and I have had alot more relief since. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/6/2011 8:37:43 AM	side effects were too strong for me.
Muscle Spasm	Brenda, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	3/4/2011 2:56:58 PM	
