Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	5/2/2010 9:25:08 AM	It does help my imflamation and pain but  hurts my stomach so I take Zantac 300 so because I  need the mobic I have to take another pill for my stomach
Other	lunazzz, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	25-34	4/22/2010 11:42:43 PM	I was prescribed this drug for my joints when my psoratic arthritis flared up, as well as my osteoarthritis.  I have had 2 knee scopes, intermediate+ psoratic arthritis, and spurring in the spinal cord due to a neck injury.  I understand an NSAID is supposed to reduce inflammation of joints, but I have not noticed any difference since starting to take it.  I am planning on asking my doctor if this is a placebo on my next visit.  If it helps some folks, that's a positive, but it has done nothing for me, however- it might explain the stomach and disgestive issues I've been having.
Rheumatoid Arthritis	Dave B, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/22/2010 4:45:02 PM	Meloxicam reduced my joint pain caused by RA within 48 hours of first dose. Initially, I found it hard on the stomach, causing heartburn but, I have found that when I take with a meal I have no side effects. When I cannot take with a full meal, I am able to avoid heartburn by taking an antacid. I have taken this drug for approximately one month and am very satisfied with it and with my doctor for prescribing it. At this time, I have found no other side effects and am still ecstatic about the amazing reduction in pain that other NSAIDs were not able to control.
Joint Damage causing Pain and Loss of Function	Aholison, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	4/19/2010 9:46:00 PM	It has helped with pain and movement in my neck.  I have had some stomache prolems, the Dr.'s say it is because of this medicine.  If I don't take it the pain and stiffness in my neck is unbearable.
Joint Damage causing Pain and Loss of Function	jnnfry, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	4/19/2010 11:29:31 AM	I have been prescribed this drug many times. However, it seems that not only does it not control the pain and swelling in my hands, it also makes my stomach hurt!  My Dr. is a strong &quot;believer&quot; in Mobic, but after five months of hoping the side effects would wear off and my hands would feel better, I have decided it's not worth the trouble.
Joint Damage causing Pain and Loss of Function	Chazbo, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	4/18/2010 5:11:24 AM	
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/15/2010 2:41:12 PM	Took this drug for chronic shoulder tendinitis and had a very bad reaction to it.  Had serious mood swings, dizziness and stiff neck (not attributed to anything else) and a rash on my inner thighs.  Had to stop taking this medication immediately.  Did not notice relief from pain at all.
Joint Damage causing Pain and Loss of Function	mobic 15mg., 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	4/14/2010 12:46:38 PM	i have not taken this medicine yet. I need to see if it will interfere with my methadone that i'm taking. Also, I have an ulcer.
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	45-54	4/4/2010 1:33:16 AM	This stuff did make all my joint pains go away within a couple of days and stay away, BUT, it gave me wild rapid heartbeats, bad chest pains, and lightheadedness, sometimes those things would happen several times a day, sometimes not for weeks. I stopped taking it because all my joint pain was gone, the side effects stopped but my joint pain slowly came back within a month to the point where I could not function so I started using it again by cutting the pills (7.5) in half, the side effects were reduced to a tolerable level and most of the joint pain went away enough so I could function and sleep again.  I have tried other medications and they did not take the pain away like this does so it may be a matter of getting the dosage right for you.
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	4/2/2010 3:57:05 PM	this med helps the pain but notice my ankles are swelling since I started to take it, quit taking it and ankles don't swell
Other	65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	65-74	4/2/2010 3:55:57 PM	excellent for pain arthritic conditions
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	3/31/2010 6:43:29 PM	
Rheumatoid Arthritis	TUNDRA0303, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	4/4/2010 1:04:30 AM	Has anyone else noticed cramps in feet &amp; legs?  I have had this problem for years &amp; was easliy controlled w/Advi/Ibuprofen.  With Mobic I was told to take these on an infrequent basis.  However, I began to have more sever leg &amp; feet cramps/spasms about 1 wk into taking this med.  I ended up taking 6 advils per day on top of the Mobic so I just stopped the mobic &amp; got iimmediate relief from the spasms.
Joint Damage causing Pain and Loss of Function	Paul, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	3/28/2010 4:45:35 AM	Have been taking Mobic for +2 years now for lower and upper back issues (osteoarthritis, spinal degeragtion, and spurring, as well as a bulged disk with nerve impingement).  The drug has worked extremely well for the intended use, well enough that I stopped taking it for almost a year.  The symptoms gradually returned over time to the point I started taking Mobic again, and that's when I noticed the side effects - bloating with weight gain, and swelling in the extremities (I actually had to take off my wedding ring last week).  I had been struggling with weight control over the last few years and during the time I was off Mobic I was losing it at a fairly satisfatory rate.  After I started taking it again, my weight jumped back up after only a week of taking it.  I really like how it controls the pain but I'm going to have to be a little more careful in how I balance the pain management with my weight management now that I've made the link.  
Joint Damage causing Pain and Loss of Function	sue, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female		3/26/2010 12:43:34 AM	Have been on  generic for 3 mo. now..........have severe arthritis....this was like a miracle pill...I had such pain in foot was incapacitated and depressed....had taken Insaids for years....still had pain.....this is great but for one thing......I'm having stomach distress like heartburn...suspect its the Maloxacam......will have to stop till I see Dr.....dont want to but afraid of ulcers...
Other	spazkatz, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	3/25/2010 7:39:41 PM	seems like my knee paain more continuous after taking mobic for 8 weeks voltaren seemed more beneficial
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/25/2010 6:33:31 PM	I'm only 28, but I had back surgery due to an almost paralyzing birth defect that was found too late. But I also have rheumatois arthritis that made the pain so unbareable that I thought I'd never be able to do anything again. After taking this drug, my pain is gone. I can do every day things and am now playing golf again. I noticed a difference on day one. I've told my doctor that this is a wonder drug. The only downfall is that I get a little upset stomach when I take it, but it's worth it. 
Other	luvnAZ, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/24/2010 7:17:28 PM	I'm a 55 yr old male with one severely arthritic hip, right shoulder problems and one arthritic thumb.  After two daily doses of 7.5mg ALL of my aches and pains are gone!
Joint Damage causing Pain and Loss of Function	Tracy H., 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/17/2010 12:08:42 PM	I have Carpal Tunnel Syndrome in both hands. This drug has been a wonder drug for me. Within 2 days the pain was gone! I still have numbness which my Dr said could only be taken care of with surgery. I can live with the numbness for now. But the pain was unbearable. I still wear my braces at night and it helps some. I highly recommend this med for anyone who is in constant pain. My Mom takes it also for Degenerative Arthritis in her spine. Without it she can't walk across the room. I've had no side affects from it. I'm also a Diabetic with HBP. It's not interfered with any of my other meds I take. 
Joint Damage causing Pain and Loss of Function	sham, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	3/15/2010 11:55:08 PM	Increased urine output considerably almost to the dehydration stage, nut reduces fluid build up on my knee.
Rheumatoid Arthritis	gyakadu, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	3/14/2010 8:30:16 PM	
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/14/2010 1:50:31 PM	Waiting for a knee replacement I got this &amp; it has worked wonders. Just about pain free now, but since I have a lot of damage I dont think it would last long.  But for now it is the BEST drug I have tried, &amp; I have had quite a few for pain--i.e-Bextra, Celebrex, Daypro, Ibuprofin, Naproxin, &amp; now this. Noticed a big difference by day 2 of 1st started taking it, so I am pleased. Wonder now I need my knee replaced after all, but the xrays show bone-on-bone &amp; NO cartledge left so guess would have to get it done sometime. Plus I know if I dont take it by 2 days later I could not walk, get up or do anything. So this works for me at this time, but not sure how long I will continue to get relief from it, but it is buying me time &amp; w/ a LOT less pain, swelling &amp; etc.
Joint Damage causing Pain and Loss of Function	charcarfraz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/12/2010 1:16:27 PM	Once I started taking Mobic a lot of the arthritis pain has subsided in my knee joint. It is much easier to get around and I suffered from no side effects. I have been taking Mobic now for almost one month and I am able to work and  get around much better. I have a torn miniscus along with arthritis in my left knee joint. 
Joint Damage causing Pain and Loss of Function	Bren, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/11/2010 8:58:33 AM	I was prescribed this medication for pain in my heels due to bone spurs. I have taken 3 doses so far 15mg daily and the pain is gone. I also have fibromyalgia and my overall pain seems to be gone also. I feel wonderful. No stomach upset so far. I take it with food. I hope it continues to work. Excellent drug for me.
Joint Damage causing Pain and Loss of Function	stephenO, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	45-54	3/10/2010 11:01:48 AM	
Joint Damage causing Pain and Loss of Function	Annie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	65-74	3/9/2010 9:45:32 AM	Do NOT take this medication until you check with a Gastroenterologist!  I was given this RX by my GP and specifically asked him if there were contraindications, to which he reported none!  Nothing could have been further from the truth.  I began experiencing what I thought was severe indigestion so scheduled an endoscopy with my Gastro.  I have MANY ulcers both in the esophogus and stomach which he feels were caused or aggrevated by this drug.  He also told me to stop taking aspirin at this time.  Perhaps we all need to study EVERY prescription that is given us to prevent damage to our bodies that we are attempting to keep healthy.
