Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	1	5	Female	13-18	11/12/2010 12:37:03 PM	i have one blue pill left before my first white one. this is the second month ive been on this. thankfully this month has been much better than the first one. my mother put me on birth control because i had my wizdom teeth out and i didnt get my period for 8 months. the first two weeks were ok, but by the third week i started spotting and i eventually got my period two weeks before the white pills. when i took the white pills the flow was so heavy i had to change an ultra tampon and high absorbancy pad about every 15 minutes. you cant go to the bathroom 4 times every class. i had to stay out of school for two days and i always went home twice cause it leeked threw my pants. once i started the blue pills again i still had a very light flow for about three days then it stopped. all together i ened up having it for 4 weeks. it felt like the longest month ever, but so far this month is going great.
Birth Control	18 &amp;amp; not pregnant, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	13-18	11/10/2010 11:49:17 PM	i am almost at the end of my 1st pack and my period has just started. I have the worst headache i have ever had and the cramping is really bad too. i feel like i have been beaten with a bat in my head and in my abdominal area... has anyone else experienced these side effects?
Birth Control	ccny778, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	25-34	10/28/2010 12:37:51 PM	While I agree with many of the other commenters that everyone's body is different and everyone's reaction to this pill will be different, I still feel compelled to share to maybe help put others at ease who might feel that this drug is being strange.  I have been on this pill since March.  At preventing pregnancy, at regulating my cycle and at lightening my period (on the last one I was on I was bleeding for like two and half weeks out my cycle), this pill has worked for me and been spot on.  However, the side effects are troubling.  Fortunately, I have had no issues with sex drive or crazy mood swings, but I did have other issues.  At the beginning, acne was horrible.  Now, 7 months later, clear as crystal.  I have also gained about 15 pounds.  Not cute.  I am also constantly bloated and gassy.  Even more not cute.  My boobs are bigger (bonus), but I feel sort of large all over so that sort of doesn't make it as enjoyable.  My period also comes like clockwork, but my periods are getting lighter and lighter each month.  My last period lasted for two days (TWO!!!) and it was super easy.  I hope this helps some people are having similar symptoms and want to feel less alone.
Absence of Menstrual Periods	lifegirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	10/15/2010 9:12:28 PM	I have been on the B/C for A  week now and I have seveve abnominal bloating. I can't even fit into my jeans. I am so bloated I look like  I am 6 to 7 months period. I wantr to stop taking these pills immediately. Has anyone else had these problems? 
Abnormally Long or Heavy Periods	db, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	10/13/2010 12:10:17 AM	I have neen on this birth control pill for one month, and I don't like it.  I have been bleeding since starting it.  Not spotting, a real period for one month.  My appetite has increased, or so I think.  I have noticed I am very emotional. 
Birth Control	19-24 Female  (Patient) 	5	5	2	Female	19-24	10/9/2010 1:56:37 AM	I started this pill almost a year ago. The first day I took it I woke up very sick in the middle of the night. Had slight nausea for the first couple months. Around month 4 I started having mood swings. They got increasingly worse. I want to cry over the most insignificant things, and have a very short temper. Some days I just wake up mad and stay that way. This is NOT my normal disposition AT ALL! It makes me feel like I'm losing my mind. I have also experienced a big decrease in sex drive. It did make my boobs bigger, which is fine, but I have been unable to lose any weight despite getting exercise and eating healthier than I ever have in my life. It took a while but I seem to be having fewer breakouts. Ever since I started I have had light spotting between the 2nd and 3rd week of pills. It is very affordable, which as a student is great. It has also been effective, however I am asking my doctor for other options because I am fed up with the mood swings. I'm tired of feeling like a crazy person.
Birth Control	BC/DC, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/19/2010 3:19:59 PM	Nothing special about this pill versus any other BC. I purchased it for the low cost and the very regular periods. I have been on several different brands over 22 years and they all have the same side effects. I have never tried one that was any better than any other. All birth control pills may increase depression, water weight gain, breast tenderness, headaches, etc, etc. Birth control comes in different dosages also, if you have problems with one strength, go stronger or weaker, talk to your doctor. Many of the side effects expressed on this website are going to be seen regardless of which BC pill chosen unfortunately.
Birth Control	soromantical, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	10/19/2010 11:06:56 AM	I am just finishing up the first month of Trisprintec and can't say I have any complaints. I remember the first week I started, I had very bad headaches almost every day, but they did go away and haven't had one since. I'm pretty sure I haven't gained weight, no breast tenderness either. The only thing is, my thighs started to get really itchy the past few days - I thought it was from new sweatpants (lol) but read another comment that she had itchy thighs as well. Still, not a horrible side-effect. The only thing I'm concerned with is I've now taken 2 white pills, and only had VERY light bleeding, I mean almost nothing, except when I had intercourse the first night of the white pill, there was some bleeding. Hopefully I will get my period today or tomorrow, if not, then VERY light periods on this pill! Overall, very satisfied.
Birth Control	a_little_worried_now, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	19-24	10/6/2010 12:57:21 PM	I have used this BC for the past 2 years of my marriage. I have had my period on an exact day of the week every month and very mild periods. On the other side my hormones just recently have went way out of control and I had to stop the pill due to depression massive mood swings and just feeling blah. Been off it for 6 weeks now and still no period....that is a concern to me because I am sick in the mornings now and my breasts are very tender and I seem to have a little more of a umm pudge on my lower abdomen :(. I am now doubting its effectiveness. Has anyone else had this problem?
Birth Control	eclipse23, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	1	3	Female	19-24	10/5/2010 1:47:37 AM	Been on Tri Sprintec for 4 months.  I do not take it at a specific time and sometimes even forget and miss a pill here and there, but have not gotten pregnant, so it is very effective.  Side effects: Horrible breakouts the first 2 months, but it is now clearer than ever.  Very tender breasts first month or so, but that has gone. My period is IRREGULAR now vs regular before. It has increased my appatite dramatically to the point I wake up several times a night needing a snack.  I've never done that before. Taco bell and mexican food has become a huge craving when I've never liked Taco Bell, although this is starting to subside. I had headaches in the beginning, but that has gone. I've had severe depression my whole life, and this medications seems to make it worse. I am constantly tired. I get sick when I make up pills. Bottom line...most of the side effects truly are becoming less or non-existent now. So DO give it time. 
