Repeated Episodes of Anxiety	ISAMMY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/17/2012 2:59:13 PM	I ahve been on this drug for about 4 months. I was having a lot of anxiety problems which I could not control (started w/the death of my Dad). I was warned that I would gain weight and lose my sex drive and maybe have upset stomach. None has happened. This drug has been great for me. I do find that there are times it seems more affective than others. I have also heard that with women, anxiety can creap up on you based on changes in hormones. I am a 53 yr old female and post menopausal. This maybe is why there are times where I feel a little less under control - but this happens pretty rarely. I do not want to stay on this drug forever. I am a little nervous as to what happens when you get off of it. So far so good. It has helped a lot! 
Other	 on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4			2/16/2012 7:10:26 PM	Mom was taken off this drug about a month ago and her appetite has worsened--any connection? 
&amp;quot;Change of Life&amp;quot; Signs	KylieBug, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/15/2012 12:07:01 PM	This medication has not helped me at all. I have terrible weight gain. No desire for sex at all.
Repeated Episodes of Anxiety	EyeC, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	35-44	2/14/2012 10:28:52 PM	I was on Celexa for over a year and it worked well.  I had very bad vivid dreams but it worked.  Then one day out of the blue it just totally stopped working and had a major panic/anxiety attack.  I think it originally did it's job but things changed, not sure if it was my chemistry or the presciption itself changed.  I would say that you have your doctor keep a close eye on you and do a medication review.  I went to the doctor every 3 months and I didn't have a warning that it would no longer work.  
Other	lbeatty,  Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female		2/11/2012 8:35:42 PM	   I take Celexa for my fibromyalga along with 200mg of ansaids and triazodone,, i have felt better with it. It is very depressing to know you must live the rest of you life in pain and you are rapidly lossing strenth in your body. Celexa has helped me!!
Depression	jjgood, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	2/10/2012 7:31:56 PM	i have a low sexy drive to start with, and since using celexa i have none! and it is causing me to want carbohydrates like an addiction....if you can deal with those things then its a good drug for you!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/9/2012 4:43:09 PM	
Depression	bps1197@msn.com, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	65-74	2/9/2012 12:36:17 PM	quick drop in blood pressure
Depression	sassyp, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	2/8/2012 5:07:09 PM	THIS PILL HELP WITH DEPRESSION BUT MY BLOOD PRESSURE STAYED EXTREMELY HIGH (145/85)WITH CRAMPS IN THE TOP OF MY STOMACH, I WAS TOLD THAT THIS DRUG DOES NOT HAVE THOSE SIDE EFFECTS, SO MY DOCTOR TOLD ME TO TAKE 1/2 A PILL EVERY OTHER DAY FOR 3 DAYS THEN STOP AND I DID NOW THE CRAMPS HAVE STOPPED AND MY PRESSURE TODAY WAS 131/68 AFTER 1 WEEK OF BEING OFF THIS DRUG
Repeated Episodes of Anxiety	nats, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	19-24	2/7/2012 5:33:10 PM	This drug made me dizzy all the time I was 115 pounds and gained alot of weight was never full weighing now about 175! I was on this med for about 2 yrs. towards the end of my run with this drug i started getting very upset with everything and everyone it was no fun!
Posttraumatic Stress Syndrome	hopeful, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	2/6/2012 5:48:51 PM	I am not sure about the complete effectiveness as of yet. I have just started and have found a HUGE increase in sweating!!! I feel like I am going through menopause again. I am also having issues with sleep;I take it and I begin to yawn like crazy in about 30 minutes, but then I wake up every hour or hour and a half. Going to stick with it, to see if these side effects calm down when my body gets adjusted to the meds. I will keep posting.  
Repeated Episodes of Anxiety	danette, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/6/2012 5:40:59 PM	
Depression	nvsccr1, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/5/2012 4:31:20 PM	tried a few different drugs that didint helpdoctor suggested celexa and some xanax   , the celexa starte working within a few days now i take less xanax then the doctor prescribed    feel much better since starting celexa  
Other	Lorio, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	2/3/2012 10:58:17 PM	I have been taking Celexa for a little over a year now. It worked great for the symptoms that it was prescribed for, however since the time I started taking it I've gained 20 lbs. My friend whose taken it for about the same amount of time gained 30. I took myself off it. I went from 30 mg to 20 to 10mg to none. I was happier and could handle the stress of my job much better on Celexa, but I was fat. Coming off I have headaches and dizziness . Not sure what to do now.
&amp;quot;Change of Life&amp;quot; Signs	Debbie, 55-64 Female  (Patient) 	5	5	5	Female	55-64	2/2/2012 8:05:14 PM	I have been on Celexa for 6 yrs. Works great!!
Depression	Veeco, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	2/2/2012 2:55:02 PM	This is only day 2 of taking this drug (20mg) but I wanted to share with the community how it is making me feel so that it may help others make an informed decision. I am a male, 34, weigh 195lbs, with a very high metabolism. Diagnosed with GAD back in 2001 after a panic attack / excessive sweating (Hyperhidrosis) / general feeling that something bad was gonna happen (post 9/11?). Anxiety / Depression are in my family history. I have been taking .25mg of xanax as needed during this period of time with good results. After getting a new (and very stressful) job in May, it didn't take long for my anxiety disorder to intensify and lead to a higher level of depression, with the first ever suicidal thoughts coming over the holiday break. The stress of the ridiculous unrealistic expectations of my employer combined with the responsibility that if I mess up our soldiers lives are at risk was too much to bare. I began double dosing my xanax just to get thru the work day and drinking heavily after work almost daily. Mood swings were out of control and I would just cry. Decided to go on LOA and spoke with my PCP about my issues. She prescribed the Celexa and asked me to go back to taking the .25 xanax as needed instead of daily. I also began seeing a counselor who agreed with the PCP about trying Celexa. After my first dose yesterday I almost instantly felt some side effects. Nausea, stomach pains (mild), light-headed, excessive yawning, dry and bad taste in my mouth, shortness of breathe, and sweating of hands / feet / underarms is on a new level. Also feel lethargic and like a zombie. I will post again in a few weeks once I have more experience with the drug.
Depression	zig zag, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	1/29/2012 8:03:05 PM	AFTER TAKING MED FOR 3 DAYS I FELT SOMETHING COME OVER ME, SOMETHING WAS LIFTED FROM ME OR TO SAY A SINCE FREEDOM NOT KNOW UNTIL THEN.
Repeated Episodes of Anxiety	ksmiley, 55-64 Female  (Patient) 	3	3	3	Female	55-64	1/27/2012 12:28:34 PM	Looking for something that will hold me longer.
Panic Disorder	maggie64, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	1/27/2012 7:31:33 AM	gained weight and loss of sleep
&amp;quot;Change of Life&amp;quot; Signs	cap, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/25/2012 7:38:44 PM	NO side effects, but stopped crying jags that were caused by menopause
Repeated Episodes of Anxiety	emmaemma, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	1/25/2012 7:20:21 PM	 I started taking Celexa about a week ago and so far I am just &quot;okay&quot;. I suffer from a generally panicky and anxious mood(which is usually almost all day long) and low grade panic attacks when I have to do oral presentations(which is almost every other day). I've noticed that I do not feel as anxious as I used to; I can now eat breakfast and lunch which I was unable to do before because of my anxiety. I can say that it is a major improve over what I was experiencing before.  The first day I had really bad nausea(maybe or maybe not because I was anxious about taking the SSRI) and now I'm just exhausted. I yawn constantly and feel drowsy in my classes; I'm also sleeping more than I used to. But I'd rather be drowsy than hyped  up and nauseated on nervous energy. So overall - I'm hopeful about the drug. I also have had loss of libido. No depression. No suicidal thoughts. 
Panic Disorder	kbh, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/25/2012 7:16:46 PM	
Depression	charchar, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	1/24/2012 7:42:52 PM	Started having depression/anxiety/panic attacks after not having them for over 12 years. My dr started me on 10mg &amp; by the 5th day my anxiety/panic was worse. I did some research &amp; found that the med can cause an increase in these syptoms until you adjust to the med whcich can take up to 6 weeks, so I cut 10 mg in half and will try that for the next week or two to see if it makes any difference. Im not giving up on the med I know from past experience it does work it just takes time last time I was taking Prozac &amp; it ended up working GREAT for me!
Depression	xojamieox04, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/23/2012 2:35:05 PM	I have been on Celexa for 6 weeks now and it is amazing. I am singing in the shower again and my sex drive has not been effected. I feel better so it has improved. I still have large pupils when i wake up which causes blurry vision but as the day goes on that goes away also. LOVE THIS DRUG
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	1/22/2012 9:24:25 AM	Loved this medication!!!!!! Made me feel great but i went off of it when the heart warning came out. It scared me too much. The only side effect i had while on Celexa was I went from a very orgasmic women to not being able to at all. Thru trial &amp; error I figured out that i would stop the med for a day or 2 if me &amp; hubby wanted to have sex. Then I would start it again and I never had any ill side effects from doing that.Wish I could still be on this cuz it worked great..now on Lexapro &amp; figuring this med out...
Depression	 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female		1/21/2012 10:23:18 PM	It makes me so sick!!! Very hard to get on and off of. 
