Depression	apple , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	55-64	4/24/2012 10:25:35 PM	ad first i felt like i was getting a brain freeze but a the month went on it make me feel like if i done take it i feelreally strainge
Major Depressive Disorder	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	19-24	4/22/2012 9:59:36 PM	i hate this medication when i run out i have bad withdraws cant slep or think straight body achs i see things get dizzy feel like fainting get server depressed to the point i harn myself i get tremors i cant function increae heart rate 
Bipolar Depression	summerallthetime, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	3	Female	65-74	4/22/2012 9:47:17 PM	it has helped  with the depression.the twoside effects that bother me the most isthat it has lessened ability for orgasiamand causes hot flashes(sweating and being uncomfortably warm
Depression	linda jean, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	3	Female	55-64	4/22/2012 10:14:12 AM	worked well getting my mood swings under control.Now after a few years I`m not as satisfied.Need a change.
Depression	paula82, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/19/2012 8:52:41 PM	i have sufferd chronic and post natale deppression for years i had been on meds befor for it. i stoped as i thought i could cope i now take efexor-xr and it,s working for me so far the only thing it im sweeting alot and my body feels numb but its a good feeling and i dont feel hungery as much any more 
Repeated Episodes of Anxiety	shirlgirl, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/17/2012 6:11:23 PM	I am trying to get off this drug. Are headaches part of coming down off this med?Also I am experiencing short-circuit likefeeling in my head. Like small electric strikes or something, especially when I lay my head down to sleep. How long does it take to get it out of your system? I have been off the med for 1 month or so, cold turkey.
Major Depressive Disorder	Hope, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	65-74	4/17/2012 3:51:07 AM	Terrible sweats, headaches from midday, nausea and feeling as though things are crawling on my skin. But after trying so many drugs this is the first one that has the least side effects.
Major Depressive Disorder	J, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	35-44	4/14/2012 9:15:39 AM	Other then the price of the Drug it is very effective with controlling panic, social anxiety, and depression. I feel better then I have in years. I came from being miserable all the time to having a good attitude most of the time. Had anger issues, gone. Had a drug abuse problem, gone. Had panic disorder, gone. Now this drug wasn't the complete solution to my mental health issues I also was in intense outpatient treatment for nine weeks. CBT is extremely helpful in understanding yourself and developing coping skills. Any further questions: juvannorees@gmail.com  
Bipolar Depression	Epulka, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	4/12/2012 1:51:38 PM	you go to your DR with the symptoms of side effects. You tell them a 'Brain surge' or like power surge in your head. They say there is no such thing. so basically your stuck with a drug that makes you feel weird. 
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	25-34	4/10/2012 7:34:32 AM	
Panic Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/6/2012 10:58:49 PM	I had tremors. My body was out of control. Blurred vision. 
Depression	suli, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	3/29/2012 12:31:28 PM	This med works the best so far. I had been on Lexapro without any help for the depression. The only thing about the Effexor is my sex drive is very diminished. It wasn't the best on the Lexapro either. Not sure what to do
Major Depressive Disorder	Shaleah023, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/23/2012 8:03:38 PM	I've been taking the generic form of Effexor SR for two days. The side effects are horid.  My insurance company would no longer pay for Cymbalta without being on Effexor SR or the generic equivalent for 30 and then a complete review as to why Effexor SR doesn't cut the mustard. The sides effects are bad, bad, bad.  I am only experiencing nausea beyond belief to the point that I am not able to work.  I constantly feel hot mouth at my jaw (you know the oh my god, I am going to hurl hot mouth?) and then it is all I can do to focus on not hurling.I've already left a message for my physician advising that the generic stinks to high heaven. 
Depression	nothappyjan, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	3/16/2012 8:30:08 AM	this medication put my boyfriend in a coma; almost killed him and is responsible for a tumor in my right kidney and a cyst on my left kidney. A DRUG FROM HELL.
Depression	gabrielle5, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/16/2012 8:09:44 AM	This medication was a life saver, literally. Not willing to try generic brand. However after 8 years of being on 150mg/day have doubled dosage and am back to normal.
Major Depressive Disorder	hawaiianhiggins, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/13/2012 5:37:52 PM	Over the years, my varied physicians have tried (unfortunately, on me), several of the available medications for my dx., Effexor XR has been the most beneficial for me. Except when my idiot psychiatrist &quot;forgot&quot; to call in my March script and I was forced to stop taking my meds COLD TURKEY one day. I have suffered the withdrawal off of such a powerful medication and have been continuing to withdraw as of this writing.Where's the American Medical Association when I need them?
Depression	trikerman47, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	3/9/2012 1:59:35 AM	Effexor was a lifesaver for me.  Before, I was in a &quot;death spiral&quot;.  After, I have my life back.  No side effects, no problems.  It just works.
Neuropathic Pain	dawnsback39, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	45-54	3/5/2012 7:08:47 PM	I have been on Effexor XR 150mg. For about 7 years now. My problem is I am a prisoner of this drug. I have severe side effects trying to ween off. I now have Tardive Dystonia. Shocks in my Head and Tongue extremely Dizzy. I have Dystonia Episodes even if Im a few hours late taking this drug. I also had a Gran Mal Seizure when I missed a dose. I am so afraid off getting off this medicine. I see that Im not the only one going thru this. Im so sorry to those out there who are suffering from the effects of Effexor XR. Please do not attempt to stop using Effexor with out  Doctor supervision!
Repeated Episodes of Anxiety	linnyb74, 45-54 Female  (Patient) 	5	5	5	Female	45-54	3/5/2012 3:24:43 PM	It worked well right away after slowly coming off Lexipro I took 1 pill every other day for 10 days and on the last day started the effexor xr and what a difference it made right away, I take it 2 times a day and if I miss a dose I know as I start to feel like electric impulses in my head. So I know I need it. No other side effects as of yet and I hope not to get any.
Depression	JJPet, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/4/2012 10:59:30 AM	This was the 5th drug I have tried in the SSRI/SNRI class. When I tried Effexor, I had finally decided to consult with a psych. I had a similar reaction to all of these drugs, but my one time 18 mg. dose of Effexor was the worst; my body got the warm, tingly sensation, loss of coordination, hard to concentrate, hard to swallow, extreme head ache, body shakes, vomiting, no sleep for 2 days. I only took it one day, and three days later, my head is still pounding. Where as my internist had suggested that I stick with these symptoms for a week in hope they would get better, my psych wanted me to stop and head to the ER right away. Come to find out, not all people can matabolise the SSRI/SNRI drugs. I suggest listen to your body, and if the side effects do not feel right, please consult with psych before continuing to experiment with these drugs. 
