Crohn's Disease	rox2mom@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/12/2010 8:06:44 PM	HELP... I was told by my dr. that I need to begin taking Cimszia. I did read the reviews on that drug, and to compare, i've read the reviews on the Remicade. the Remicade sounds much better than the Cimszia. Has anybody herd of, or taken Cimszia? I think some of these drugs are worse than the disease itself. Please write if you can. I have not yet tried any of these.
Crohn's Disease	kel, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	4/6/2010 5:30:26 PM	I have been taking for about 8years. Like all drugs you have side effects but the better way of life is worth it. 
Crohn's Disease	LFM, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/3/2010 1:02:11 PM	After only 3 infusions my disease went into remission. I had had 2 surgies and suffered more than 30 years,this drug was a godsend.
Crohn's Disease with Fistulas Developing in Intestines	jaberry52, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	4/1/2010 10:29:44 PM	Remicade was my salvation.  Itdid not put the Crohns in remission, but it reduced the arthritis, fistuals and fissures.  But after 8 infusions, i developed a senstivity to it and now cannot be infused. I went on to try Humira for two infusion...no help at all. Now I am miserable.  I have navel fistuals and anal fissure which I am using steroid suppostories...yuck! If anyone knows something else I can take, pass it on please...jackeeb53@yahoo.com
Rheumatoid Arthritis	jarinnj, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female		4/1/2010 3:58:50 PM	After 3 treatments, I am now bed-bound with SEVERE gastric reflux, nausea, vomiting, hot flashes alternating with chills.  My Primary Physician has prescribed nexium and composine.  I made an appointment with my rheumatologist for next week and we will discuss options.  I will NOT continue these infusions.
Rheumatoid Arthritis	trucker, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	3/31/2010 3:41:51 PM	I have started this medication a week ago and have had heartburn and gas right after I had my treatment.Also have had a pain in left side front for a week. Is this normal and will it go away in time. 
Severe Ulcerative Colitis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	3/29/2010 11:03:15 AM	4 days after first treatment admitted to hospital with a fever of 106.4 days after release ran fever of 105. Put on high doses of 2 antibiotics on release. Fatigue is unbearable  at times for about 5 weeks.
Severe Ulcerative Colitis	kaalki, 13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	4	Female	13-18	3/24/2010 12:08:14 PM	My 13-year-old son has been getting Remicade infusions for almost two years for inflammatory bowel desease (most likely UC, but can't rule out Crohn's). Started after struggling with steroid dependence and sever side effects from other drugs. Has been in total remission since after the first few treatments. However, I am increasingly concerned about how long the effectiveness will last and about the potential for serious long-term side effects. Best thing for now is that it has allowed my son to grow normally during these important preteen years.
Rheumatoid Arthritis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	3/22/2010 3:17:53 PM	
Other	Scared Mom, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	1	Female	35-44	3/18/2010 12:38:38 AM	My son, who is 20 and diagnosed with Behcets Disease, took Remicade infusions.  The first one with no problem, however the second one he had difficulty breathing and they had to stop the iv. They give him benadryl and continued the treatment. The third one they gave him benadryl before it but, five minutes into the treatment his throat swelled almost shut and he experinced severe nausea and his face and neck was blood red and hot to the touch!!  They want him to try it again and he is fighting the drs on trying it again!! He said he would rather go blind than have to try it again.  If any one has had anything like this happen, please e-mail me and let me know.  pam_mcdonald@hotmail.com
Rheumatoid Arthritis	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/17/2010 4:16:10 PM	Have been on Remicade for 10+ years and my life has gone from almost cripple with 7 joints replaced to an active peerson who regularly goes to exeercise and yoga classes.  For me, it is a quality of life issue.  Yes, there may be side effects which fortunately I have not had but I am willing to take the risks and be a contributing member of society than being someone with debilitating pain and depressed.
Rheumatoid Arthritis	adk, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	3/17/2010 12:50:44 PM	Diagnosed with Mixed Coonective Tissue Disease, RA on the front line.  Infusions worked great for about 8 months, no severe pain as long as I didn't overdue. Had to stop the arava due to liver test. Then pain &amp; swelling started to come back one joint at a time each taking turns, medication was increased 100 each session for the next the next 3 infusions, the last two infusions only lasted about 30 days, then had some real serious pain till the next infusion.Doubled up on Prednisone.Now only 5 mg prednisone a day BUT Muscle pain, swelling, weakness and just plain tired. Not what I had hoped for
Severe Ulcerative Colitis	scared, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Male	19-24	3/10/2010 5:44:15 PM	I started taking this treatment abouth 8 months ago. I thought this was the best drug ever invented, until i started having terrible joint pain, rashes all over my body, and to top it off the doctor still can't figure out what is wrong with me. He wants me to keep taking this drug. I think having my colon out would be better than all the side effects i'm going through. I've never felt so down before in my life. I wish i would have looked into this drug before taking it. If you are thinking of taking it DON'T. If you are on it now GET OFF. This drug does more harm than good.
Severe Ulcerative Colitis	mike, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Male	45-54	3/1/2010 1:46:37 PM	I have been on remicade for about a year. I thought this was a wonderful thing at first. But after reading about all the side effects I'm very hesitant to keep up on the treatments. I ersonally have't had any side effects other than sore joints after the infusions, it lasts for about three days. Very painful. Not as bad as the 20-25 trips to the bathroom a day was but not very fun.I'm tryiny to get off it since my flare up has subsided quite well and as soon as I can do it I will stop the treatments.
Crohn's Disease	zab, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	19-24	2/24/2010 6:18:31 PM	Remicade infusion every 12 weeks as prescribed.  No flare ups or side affects.
Rheumatoid Arthritis	amyk317, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	2/22/2010 8:50:23 PM	I have had RA for 15 years,which was VERY agressive. I was on Enbrel in the past which also was effective for a long time. I have been on Remicaid for about 18 mos now &amp; am feeling great. I have very few side effects &amp; am off prednisone &amp; have lost over 30 lbs since stopping the steroids. I won't say that I don't worry about long term usage and side effects, but, for now I am living a full and active life without pain.
Crohn's Disease	mommyofthree, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	2/22/2010 8:51:25 AM	My 12 year old son started taking Remicade transfusions in May of 2009.  He was having several problems with flaring and after several doses of prednisone (I hate) he was then prescribed the Remicade.  His first transfusion gave immediate results.  He was no longer in pain and said, &quot;I feel like a million bucks!&quot;  I was nervous about the drug, especially since he was on 6-mp along with taking the Remicade.  But, he has been in remission since being on the drug with no side effects.  What a relief! 
Rheumatoid Arthritis	F Nuckols, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	65-74	2/18/2010 1:49:38 PM	I was very heitant about taking an iv for my rheumatoid arthritis.  My Dr. explained I needed to take something that would stop the crippling effects of arthritis not only the pain.  So far very effective except for the week when I rec'd an antibotic for a cold.  Will not take any more antibotics!  Will try to cure cold @ bed rest and plenty of fluids.
Rheumatoid Arthritis	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	2/18/2010 11:54:13 AM	I have been on Remicade since July of 2009.  It has made a difference, but I have not been pain free. I have had several flare ups with my arthritis. I'm beginning to think that the last treatment did not do much good.
Severe Ulcerative Colitis	homegrowntxen, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	2	4	Male	25-34	2/9/2010 3:48:16 PM	Was hospitalized with Ulcerative Colitis and steroids where not working, after 8 hrs of receiving the Remicade  i was back in remission. I have received 2 doses of it so far. I have had some adverse side effects including joint pain, headaches and a rash that went away with a topical cream from the doctor.  These side effect, came and went only after 3 days. It was manageable compared to UC. I would recommend this to someone with UC. 
Rheumatoid Arthritis	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male		2/7/2010 8:38:45 AM	I have recently started this medication and I have started havine trouble with my sugar levels. Could this medication be causing my sugar levels to be higher
