Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	4/12/2009 1:24:01 PM	Abilify has brought back my positive outlook, relaxed view of life, rather than my pessimistic heredity tendency.DOWNSIDE: chronic insomnia until I lessened my dosage..HUGE weight gain but might be my bad habits as have lost my job--searching for employment for several months--ugh.  Needed Ablify after Zoloft was much less effective for me to combat PTSD.
Other	freddy01, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	45-54	4/13/2009 7:31:28 AM	on effectiveness I just started  taking abilify so I haven't got full effect yet
Additional Medications to Treat Depression	mjavonda, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	4/13/2009 9:06:15 PM	
Additional Medications to Treat Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/14/2009 8:49:12 PM	I have been battling depression and anxiety problems for half my life. My doctor added Abilify to my medications (Wellbutrin SR, Xanax, Topamax [for migraine disorder] and Nexium [for GERD]). I felt no change the first few days, but didn't expect to because he started me on the lowest dosage. After a couple days I started feeling general achiness like the flu was coming on. By day four I was curled up in a ball crying because every bone and muscle in my body ached and I could hardly move. My boyfriend grabbed all my prescriptions and the pharmacy leaflets and took me to the ER. Good thing he read the leaflet for Abilify while I was being triaged and pointed out the list of &quot;rare but dangerous&quot; side effects that should prompt you to &quot;seek immediate medical attention&quot; to avoid &quot;life threatening and/or permanent injury&quot;. The ER staff had no idea what to do for me, so they started an IV, flushed two bags of saline through me, and ran labs to make sure my liver function was still normal. I was there a total of three hours, and all they said was don't take any more of the Abilify and come back if you get worse. And they reminded me to call my Doctor. It took nearly a week for my body to return to normal, and it was the most painful week I can remember having.
Additional Medications to Treat Depression	TequilaSoliel, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	25-34	4/15/2009 2:48:57 AM	This only reason that I gave Abilify such a low rating is only because I &quot;just&quot; started taking the medication.  I am on my second day so far...so I think that it's a little too soon to tell whether it works or not for me.  To those of you who are having troubles with sleeping at night, you should talk to your doctor and see if he/she will prescribe you some Ambien or Lunesta.  I was already taking Ambien prior to starting the Abilify, so I haven't had ANY PROBLEMS with sleeping at night.  However, I have had some really nagging nausea...so much to the point that I don't want to get out of bed for fear that I will &quot;spew&quot; everywhere.  I am hoping that this is only a temporary side effect and that it will go away fairly soon.  I really would like to see if this medication works for me...
Additional Medications to Treat Depression	luckyman8185, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/15/2009 3:07:48 PM	Over the past couple of years have had a couple of relationships that ended badly. The last one ended when my girlfriends ex murdered their children.  That's when it all came crashing in on me. The Cymbalta and Wellbutrin weren't keeping up.  Emotional all the time, didn't want to be alive. Have been on Abilify (2 mg) for a week and feel like a new man.  No nausea or tiredness.  It's been a wonder drug for me.
Additional Medications to Treat Depression	britusUT, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	35-44	4/15/2009 7:45:43 PM	My pre-teen daughter who is Bi-Polar with ADD went through many different meds and was put on Abilify.  The drug was great at evening out her mood however she gained over 30lbs in 2 months.  I really gave her an appetite.
Schizophrenia	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	45-54	4/15/2009 11:37:13 PM	My 21-yr old son was diagnosed with schizophrenia a few months ago, and after trying other meds, recently he was started on Abilify 5mg once daily. After about a month, he began to enter a manic phase--the first one he ever had.  Not able to sleep, not able to concentrate, he stopped going to work and lost his job with his insurance coverage.  Now he is in the hospital and they are still giving him the Abilify. He is still having hallucinations, voices and trouble sleeping.  Has anyone else became manic after taking this drug?
Additional Medications to Treat Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	4/17/2009 4:31:28 AM	I had very bad side effects with this medication. Involuntary muscler spasms and very blurred vision. Took it for only a week and after three days off abilify I'm still not back to normal,
Additional Medications to Treat Depression	bigdog65, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	35-44	4/17/2009 10:01:33 AM	For the most part it has helped along with Cymbalta, but the side effects out weigh the benefits so I quit taking it. I still get tension in my jaw area and it gives me headaches. I take Trazodone to help me sleep, but still have trouble. After reading some of these other reviews I'm going to cut the dosage down from 10mg to 5mg and see how that works. 
Other	mortalcity, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/17/2009 11:17:17 PM	To begin, I have no physical health problems and am a normal weight. I took only one low dose of Abilify before going to bed and I fell asleep within minutes. It was very hard to wake up, and when I did I felt like I had been hit by a bus. For the next two days my chest was pounding, I had a fever, every cell in my body was in pain, I could barely move, couldn't eat, I would burst out in tears for no reason, and I had to miss two days of work because of it. I also had strong suicidal urges for those couple of days (and never did before until that one pill). If I took one more pill I would have either died from pain or killed myself. I don't suggest anybody take this medication based on the horror I went through, but then again everybody's body reacts differently.  
Schizophrenia	Spirit, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	4/18/2009 12:21:20 AM	I have been quite satisfied with the medication but cannot afford it along with the Invega I am also prescribed.  Am looking for the ability to stay on this medication and have contacted the pharmaceutical for help.  They have a patient assistance program but only can extend their meds for one year to qualified applicants.  I qualified, but only have until the end of this year, 2009 and then need to find another alternative.
Additional Medications to Treat Depression	tidy, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Male	35-44	4/20/2009 3:50:42 PM	I have been using abilify along with Lexapro,and it has done me well,a little tird some and some dreams out of the ordinary,but overall  had great results.
Manic Phase of Manic-Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/21/2009 2:24:16 PM	I am bipolar and at the time was taking geodon, I went into a manic phase with uncontrollable  racing thoughts and could not sleep, my doctor took me off geodon, put me on 20 mg of abilify and within a week all of the symptoms stopped and have not returned for six months, now my doctor is reducing me to 15mg and soon I will be off of it, it really helped me and I had no side effects
Schizophrenia	Guy, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	4/21/2009 4:11:16 PM	started taking abilify in late 2006, have no complaints except it doesn't help me sleep as well as zyprexa did, though it is more effective in normalizing my mental state. Started taking ambien also in the last week to help me sleep. overall, the most effective medication I have taken yet for my schizophrenia
Additional Medications to Treat Depression	park slope guy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/23/2009 2:41:50 PM	Abilify gives me the upmood to make me get going to work in the morning. To minimize tiredness in the morning, I take lexapro about an hour before going to bed. This  morning/night placement of these two drugs gives me mental stability without the tiredness that lexapro normally gives me. Taking lexapro in the morning makes me tired and yawning all day.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	4/23/2009 5:13:11 PM	Abilify has helped me get back to normal. I have been taking 5mg for six weeks and have just increased to 10mg starting today. My doctor added Wellbutrin SR 150mg to help with the depression. Abilify does well for the manic episodes but did not help the depression. I hope this increased dosage of Abilify and Wellbutrin does the trick.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	4/24/2009 8:00:13 AM	Was given Abilify to augment Wellburtin for PTSD.  Didn't work at all.  Panic attacks and depression still continued unchanged.
Bipolar Disorder in Remission	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	4/24/2009 6:38:55 PM	this medicine sent me into a hypomanic state, pychiatrist said it was just the side effects, don't think so, have been dealing with it for 3 months now and dr. has cut by thirds, only on this dose for 2 weeks no change.  help !!
Additional Medications to Treat Depression	happy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/26/2009 10:17:55 AM	This medicine rocks!  I take it with Cymbalta and I feel like my old self.  I have more energy, I like to do what I used to and I sleep better.  I feel amazing and I have no side effects.  I could not of had a better experience.
Manic Phase of Manic-Depression	che1340, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	4	Male	25-34	4/27/2009 4:37:36 AM	scary i feel i cant sit still or sleep
